order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e04d2191af862183e0ebda80377a6a32,1,credit_card,4,186.82,2017-12-14 17:09:40,2017-12-14,17
829105b927ac0fb2b0b47fdd3ea440ac,1,credit_card,1,58.72,2017-12-14 17:59:17,2017-12-14,17
0cd2179b125d8eab88815631c3ce586e,1,boleto,1,221.79,2017-12-14 17:20:32,2017-12-14,17
caef95fb90109cd1a4bdf9197d937e41,1,credit_card,1,123.51,2017-12-14 17:29:54,2017-12-14,17
e59dbfb7d81fd513f1ffa941fe849c57,1,credit_card,1,117.97,2017-12-14 17:07:59,2017-12-14,17
2fe3ee8c60f4a3c45135d7d5540e21ac,1,credit_card,1,47.85,2017-12-14 17:52:43,2017-12-14,17
b50788fa41255b57ddf0782d1fc0ad2b,1,credit_card,1,35.53,2017-12-14 17:19:50,2017-12-14,17
c7575bc6637b30826bd659a47a475a03,1,credit_card,3,60.0,2017-12-14 17:13:04,2017-12-14,17
9dfbb7e30aa5cef397424ccd6e8edb36,1,boleto,1,87.16,2017-12-14 17:34:09,2017-12-14,17
b99254286dfd81214a129627100e22c1,1,credit_card,1,67.68,2017-12-14 17:14:20,2017-12-14,17
7adfa2538df2fd9114e6b1455a904bb3,1,boleto,1,97.92,2017-12-14 17:41:12,2017-12-14,17
55b2cadb9946209a0283fd636ddc6676,1,boleto,1,226.12,2017-12-14 17:38:47,2017-12-14,17
