order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
189ede25eb8522abcbd3592d08811f85,1,boleto,1,280.08,2017-08-15 16:02:07,2017-08-15,16
5db2ef66c9c43c3ede53f72e6d10760c,1,credit_card,4,77.09,2017-08-15 16:00:04,2017-08-15,16
a1bf6f909b1f799e5b1f460e8a348ab2,1,boleto,1,86.15,2017-08-15 16:34:27,2017-08-15,16
bece5e930ddaed72094b5818d4e1e0bc,1,credit_card,2,202.42,2017-08-15 16:17:41,2017-08-15,16
4a4802e33f88a8787ccc4cb998f416ac,1,credit_card,1,46.1,2017-08-15 16:59:37,2017-08-15,16
534a0fa02fb111d37c01c86326fc38bb,1,boleto,1,84.23,2017-08-15 16:09:15,2017-08-15,16
c77d22c73940d5b180371f024df0a132,1,boleto,1,217.06,2017-08-15 16:33:34,2017-08-15,16
9b228d02d9abe567855fe2f934772858,1,boleto,1,351.0,2017-08-15 16:22:54,2017-08-15,16
877d52b768c0c8d81d071d3eea29bf8f,1,boleto,1,229.92,2017-08-15 16:35:15,2017-08-15,16
f89be12959c54bfc8be493fa13fb2f10,1,credit_card,1,83.41,2017-08-15 16:39:21,2017-08-15,16
f84142abcd970057a7ed92e21b1fd33b,1,credit_card,3,37.68,2017-08-15 16:43:59,2017-08-15,16
bf669cf99f5b8f537e2d2b89d716ce0f,1,boleto,1,55.1,2017-08-15 16:24:56,2017-08-15,16
dbd1cbc05d31e4c71790b63eb1fc870f,1,credit_card,8,226.24,2017-08-15 16:13:41,2017-08-15,16
5b96009a71dc5fabbf4c35fd228e8863,1,boleto,1,68.24,2017-08-15 16:58:08,2017-08-15,16
dfd5946b221179472e8f929f1d7b41ce,1,credit_card,6,62.53,2017-08-15 16:20:02,2017-08-15,16
