order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f6e8b0a2438b3f7753f7af393c416c16,1,credit_card,3,115.44,2017-12-14 23:45:05,2017-12-14,23
f5437f389f3762bbb419aa9852c94338,1,credit_card,1,64.11,2017-12-14 23:20:24,2017-12-14,23
656eb4f0ee4385fd32f5eb22d296be75,1,credit_card,5,262.13,2017-12-14 23:49:27,2017-12-14,23
6a02eb34a9f7ac17b1a74e01a63b1b09,1,credit_card,3,178.27,2017-12-14 23:09:11,2017-12-14,23
6d4cb52fc88ff9535115b7faae8c69c9,1,credit_card,5,52.78,2017-12-14 23:24:00,2017-12-14,23
742dbb1a78c6cd58266bd0ee8fa0c89e,1,credit_card,1,147.15,2017-12-14 23:39:28,2017-12-14,23
6cb79ca831fc2210fa584592cea3c5f1,1,boleto,1,216.15,2017-12-14 23:40:33,2017-12-14,23
58297f23eadfb90b3aab1977f2ac8207,1,credit_card,1,39.6,2017-12-14 23:17:36,2017-12-14,23
a7cab2d2ad5de6e0bd0ede9e8d3a1322,1,credit_card,3,102.64,2017-12-14 23:59:52,2017-12-14,23
c08e5df1a92601e1670f2c5a1f505120,1,credit_card,1,22.68,2017-12-14 23:20:30,2017-12-14,23
