order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
36ebb4199031e72a1fa964549b88c377,eecf2b94cdbe9ef6245fabb5e091c987,delivered,2018-04-04 08:39:50,2018-04-04 08:50:15,2018-04-07 00:49:39,2018-04-16 23:35:26,2018-05-02 00:00:00
f633c884a99eb63866600655356d973e,b6e18008af6aeb4a5ce5574c15ca2b48,shipped,2018-04-04 00:33:47,2018-04-04 00:48:50,2018-04-05 19:16:46,,2018-04-25 00:00:00
1913cee0f26c9b117da013a2efd6374f,7089a41f6a02e9b5784c67fbec78e82a,delivered,2018-04-04 12:35:08,2018-04-05 02:15:28,2018-04-05 23:31:19,2018-04-11 14:51:26,2018-04-20 00:00:00
4d81d50f72f166b704ba664c8a1ddbd6,2d143929faefe132157fe22c40f72978,delivered,2018-04-04 10:40:21,2018-04-06 03:28:27,2018-04-09 22:51:52,2018-04-16 22:52:41,2018-05-02 00:00:00
4389819b71f1f23563fa9eadadc12a06,0d3740ed03979ba91a9cb4eb6300dd49,delivered,2018-04-04 12:47:34,2018-04-04 13:10:03,2018-04-05 00:33:16,2018-04-11 00:32:30,2018-05-07 00:00:00
69d4b792fad7f4acff2e38e426f5e3ea,7681fbcd3ede0e49dd00c993245ffb3d,delivered,2018-04-04 22:14:05,2018-04-04 22:28:45,2018-04-10 23:58:51,2018-05-09 17:11:28,2018-05-03 00:00:00
481bba01f1c9a6070e8bdcaf7965b1e0,7787f804c4ac91d4e231f532f7d70c2b,delivered,2018-04-04 10:30:16,2018-04-04 10:49:12,2018-04-05 23:17:33,2018-04-18 22:00:44,2018-05-04 00:00:00
8c5fa1a922cfa46db8478221148d7bfd,656feca5c03ef21e93b356c2da4f4ea4,delivered,2018-04-04 09:54:42,2018-04-05 09:50:13,2018-04-05 21:58:50,2018-04-09 19:37:35,2018-04-16 00:00:00
ddf574153803a9012e68e479fa941b0f,84f9776d9f55cb53b6690857744ca1ba,delivered,2018-04-04 21:40:03,2018-04-04 21:55:21,2018-04-05 23:06:40,2018-04-21 06:19:16,2018-04-26 00:00:00
d01dff4d42c2ef5bdcb2085ccf391ed4,302bd5105bfe26a95e7942e9e85d5b2b,delivered,2018-04-04 15:08:43,2018-04-04 15:30:14,2018-04-06 17:21:12,2018-04-11 02:39:46,2018-05-07 00:00:00
278795fa6c02df5eb7e3549cf3722fdc,921fdc244d0ab2156a464cb5035518b5,delivered,2018-04-04 14:36:46,2018-04-04 14:50:14,2018-04-10 18:31:14,2018-04-16 17:07:24,2018-04-26 00:00:00
7e25a709518d3b5b51fab58d605ea0e8,f26da87c662e29c4680a07cf6e7f3a97,delivered,2018-04-04 18:42:39,2018-04-04 18:55:28,2018-04-07 01:12:20,2018-04-19 00:28:44,2018-04-25 00:00:00
454004e3ce41f39124b8d2fc835a9117,c59c75806862d36137d6aaf84f2a5679,delivered,2018-04-04 22:46:43,2018-04-04 23:09:04,2018-04-07 01:27:41,2018-04-20 18:28:40,2018-05-08 00:00:00
a60cfae2bca27cb006f446f1f04cb730,faa9d2f851f2d1d8bbce6c4df3a9a5f9,delivered,2018-04-04 16:19:09,2018-04-04 16:30:42,2018-04-05 19:38:40,2018-04-06 18:06:45,2018-04-20 00:00:00
c0fce14fbbfc6d14305f78a28d145c4b,8cefff339e8656166d7bc46b696a986b,delivered,2018-04-04 11:25:43,2018-04-06 03:15:39,2018-04-07 01:16:49,2018-04-21 01:37:28,2018-04-27 00:00:00
38ca4b9ca59f1a7df492ff59834aaa42,ad6290b75f7f056d101d5193c8a9014c,delivered,2018-04-04 00:02:48,2018-04-05 00:09:25,2018-04-05 19:03:15,2018-04-07 02:19:12,2018-04-23 00:00:00
