order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e26def18967c8f7038476bbfd3256f43,1,credit_card,10,754.27,2018-07-23 13:08:54,2018-07-23,13
02de39953ce1cf1f7c6d46aac400ee82,1,debit_card,1,87.58,2018-07-23 13:01:19,2018-07-23,13
a2a25b6cdda4df1153122e0300995334,1,credit_card,1,326.6,2018-07-23 13:25:47,2018-07-23,13
27b3b422cdb2f9f358214ae1b74c1365,1,credit_card,4,152.91,2018-07-23 13:26:43,2018-07-23,13
93b74681985a4a11ca3b48be35576434,1,credit_card,2,120.68,2018-07-23 13:33:46,2018-07-23,13
47435f657d2323e5eb4455aa5bc6a436,1,credit_card,3,286.02,2018-07-23 13:19:36,2018-07-23,13
89b229dc09711327ecea7f124b029557,1,credit_card,2,76.55,2018-07-23 13:54:25,2018-07-23,13
e5c14726728e5706fa969a03fa9102db,1,boleto,1,146.12,2018-07-23 13:23:49,2018-07-23,13
a78c0962e6a2425978965be2eabb31f8,1,credit_card,1,79.7,2018-07-23 13:20:40,2018-07-23,13
8b5bc64e2f7c0a6f2e693d56b3aa74c9,1,credit_card,2,117.82,2018-07-23 13:03:29,2018-07-23,13
