order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e22992053887624e88bf136002962d5,1,credit_card,1,41.2,2017-11-22 13:10:44,2017-11-22,13
a6ef39ae149a4aa36b96c2d5246b9dbd,1,credit_card,2,43.9,2017-11-22 13:07:19,2017-11-22,13
3afcb1b9c83fabca41c1668a879550a4,1,debit_card,1,135.6,2017-11-22 13:21:14,2017-11-22,13
af5d413777456d2f4998309c81c2f387,1,credit_card,1,87.71,2017-11-22 13:26:07,2017-11-22,13
5474faa7029031dfd837567d8f48ce5f,1,credit_card,2,60.61,2017-11-22 13:41:21,2017-11-22,13
592a580b2caa44161590aa7d07609c00,1,credit_card,2,70.44,2017-11-22 13:16:33,2017-11-22,13
fdcc8d62390289b2bda3229c41e961ec,1,credit_card,10,152.04,2017-11-22 13:10:38,2017-11-22,13
bdb7c7b648d72056fa0a7a19805dce0f,1,credit_card,1,411.21,2017-11-22 13:41:27,2017-11-22,13
3cc47bf7332ded667ed3f478a0f78b1b,1,credit_card,3,77.57,2017-11-22 13:55:42,2017-11-22,13
752c0993c4993edea8eac33fda648244,1,credit_card,1,24.77,2017-11-22 13:44:56,2017-11-22,13
46422e1ce124f2bc35a6d0a4b1bf0130,1,credit_card,1,54.78,2017-11-22 13:57:00,2017-11-22,13
675796182079d67e4aa305e1e98e9eda,1,credit_card,9,93.3,2017-11-22 13:20:44,2017-11-22,13
842b04782c3190ba1cb33fb384592455,1,voucher,1,33.7,2017-11-22 13:33:57,2017-11-22,13
3c057da49a74023e52c0ec5ba76843c0,1,boleto,1,47.78,2017-11-22 13:53:31,2017-11-22,13
41d1a34204ce66a59daa5590f05cc4fa,1,credit_card,3,65.1,2017-11-22 13:45:31,2017-11-22,13
