order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d531c28fb36a432495acd5a1dcf253f,1,credit_card,10,317.8,2017-11-07 22:34:23,2017-11-07,22
bf98c50762b9fc7e06742bcd424e1e9f,1,credit_card,1,39.1,2017-11-07 22:51:30,2017-11-07,22
bb9ba5f4ae44424a81aa5d9e8d322835,1,boleto,1,77.89,2017-11-07 22:25:49,2017-11-07,22
6c9c946ae6eb5b5c312bf3b325f4e25c,1,credit_card,10,162.25,2017-11-07 22:13:33,2017-11-07,22
d759e07b69f482e6ce8efea035901b4d,1,credit_card,4,43.09,2017-11-07 22:30:58,2017-11-07,22
196bcd18b3770c231567c0f27b0b16fb,1,voucher,1,151.26,2017-11-07 22:28:02,2017-11-07,22
5528a3c9850e07ac5eeea39f275d6c5e,1,credit_card,8,304.47,2017-11-07 22:55:01,2017-11-07,22
e22116e42381e36f0af20afcdba45065,1,credit_card,1,185.94,2017-11-07 22:26:03,2017-11-07,22
67f2c83aa137c06c89e1dc2a057d0140,1,credit_card,1,160.24,2017-11-07 22:34:43,2017-11-07,22
d3832688c496edd26aec8c5cc6672a99,1,credit_card,9,534.36,2017-11-07 22:12:52,2017-11-07,22
d0e63077f6007e4a398345cfb93225ac,1,credit_card,7,162.8,2017-11-07 22:02:05,2017-11-07,22
4314bc5f821b1dec819c7ac9634e78ce,1,credit_card,1,33.68,2017-11-07 22:17:13,2017-11-07,22
cf196f76ab79db89d7a714a242256df1,1,credit_card,4,111.19,2017-11-07 22:51:11,2017-11-07,22
dede3c730917196be4447afe5e985528,1,credit_card,4,99.43,2017-11-07 22:51:12,2017-11-07,22
96a54272b41b5689f72e71e52cd9d3f6,1,credit_card,10,263.24,2017-11-07 22:54:11,2017-11-07,22
af4406338c93f1ae4eb1ce820f3506bc,1,debit_card,1,73.34,2017-11-07 22:35:39,2017-11-07,22
