order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cb2fbc8c6e48dc4954fc8cb1034900f0,e010713b72d4abff34f5607c632db1c2,delivered,2017-03-08 19:27:48,2017-03-08 19:27:48,2017-03-13 13:11:52,2017-03-22 10:41:54,2017-03-29 00:00:00
7508033c7fba2328d96c7760f62318f9,34d0cc6bbf8e377d86e6aaf103d4404d,delivered,2017-03-08 11:08:35,2017-03-09 06:35:20,2017-03-09 11:16:30,2017-03-16 17:44:04,2017-04-05 00:00:00
854d9f86041d38857c38795f8c133494,803f32fb17f4584b3e67dc7cda49ddec,delivered,2017-03-08 21:57:09,2017-03-08 21:57:09,2017-03-13 13:44:01,2017-04-24 15:52:25,2017-04-10 00:00:00
3d09c01f56c367a5c7e576aa1fe45b0a,139583bbf99e641e0e7053266a739056,delivered,2017-03-08 07:18:34,2017-03-08 07:25:07,2017-03-08 11:46:54,2017-03-13 16:30:43,2017-03-29 00:00:00
7983542b1539fd0eb5c18d062ee04e34,708944782215b950642ef74c5843bb98,delivered,2017-03-08 10:56:06,2017-03-08 11:10:16,2017-03-10 12:04:54,2017-03-20 12:42:42,2017-04-04 00:00:00
710b77f06bbd6da0be12265c7d1d5911,754df56aa692b73055a6969c9f72796e,delivered,2017-03-08 19:56:12,2017-03-08 19:56:12,2017-03-09 10:01:55,2017-03-17 09:57:06,2017-03-29 00:00:00
285ab9426d6982034523a855f55a885e,9cf2c3fa2632cee748e1a59ca9d09b21,delivered,2017-03-08 22:47:40,2017-03-08 22:47:40,2017-03-09 08:53:20,2017-09-19 14:00:04,2017-04-06 00:00:00
4bfa32127f9cbdeb864796d1132b1c0c,b1b64e79e26d783a49e45ad0b4136613,delivered,2017-03-08 13:30:01,2017-03-09 02:51:04,2017-03-09 10:22:51,2017-03-20 07:52:10,2017-04-07 00:00:00
f09f067e8ad2f131f31e6394a71b48c3,3423417279be81af6676d055effc33d1,delivered,2017-03-08 18:40:08,2017-03-08 18:40:08,2017-03-14 08:40:22,2017-03-18 04:38:23,2017-04-03 00:00:00
682c57bc2cd98a0a198ef4e82e7c806d,1b4855e0e8c7bcbe7235c4486514ea80,delivered,2017-03-08 09:41:50,2017-03-08 09:50:19,2017-03-10 07:43:56,2017-03-20 09:47:40,2017-03-27 00:00:00
f3b7a74389c875b24dbbdbf6aefaca3d,85646399bf7dc160e458a28fc6ec2b0f,delivered,2017-03-08 09:04:11,2017-03-10 02:45:50,2017-03-10 15:12:39,2017-03-16 16:14:47,2017-03-29 00:00:00
e3f9bc8fd9bd8878c7c112e6dfa97db8,ec2fa0b878457b9ed3d19c5118f1c2d8,delivered,2017-03-08 15:17:51,2017-03-08 15:17:51,2017-03-09 08:23:03,2017-03-20 13:22:03,2017-03-29 00:00:00
b2c1c7db95834595977330e8c8dd7766,e25a3aee6d27f36054035c028d016e91,delivered,2017-03-08 23:08:21,2017-03-08 23:08:21,2017-03-09 13:50:18,2017-03-15 18:42:27,2017-03-29 00:00:00
1a9b9f5f7c4ed24f0e1e7c19cc9510a5,b2c85d49babd60f744c7f30e9d23fafa,delivered,2017-03-08 21:11:42,2017-03-08 21:11:42,2017-03-13 08:07:23,2017-03-31 12:24:37,2017-04-12 00:00:00
3fe0539e577c4fbfd80fe4cefb8abc0d,6f295881d020172597b6924cfd3ee303,delivered,2017-03-08 13:00:22,2017-03-09 13:10:48,2017-03-15 11:04:52,2017-03-21 12:47:55,2017-04-13 00:00:00
4ad2ebd3c62db5a8509e3f25fb8b81ca,dd59f6062e68d2f8fb6bce284218f9fd,delivered,2017-03-08 11:03:12,2017-03-08 11:15:16,2017-03-13 09:31:20,2017-03-16 12:33:59,2017-04-05 00:00:00
