order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5dd868edea4ee3363563534cd18187f1,1,credit_card,1,46.26,2018-03-06 14:30:40,2018-03-06,14
79057e5ff7b1867d1bad7094113196aa,1,credit_card,2,260.99,2018-03-06 14:01:08,2018-03-06,14
a562dc4f82a34303219d36cffb2cdd2c,1,credit_card,3,194.11,2018-03-06 14:17:27,2018-03-06,14
d5fb6c4b88ed9fecd56a1debfa28c295,1,credit_card,2,83.75,2018-03-06 14:04:15,2018-03-06,14
43e1069a30462196f230706e01f65785,1,credit_card,2,164.07,2018-03-06 14:16:41,2018-03-06,14
e3a6058779988efb31c8de43676a8783,1,credit_card,1,20.0,2018-03-06 14:44:08,2018-03-06,14
e006d85a5a918d5695190c08c923eadb,1,credit_card,8,237.01,2018-03-06 14:15:52,2018-03-06,14
331d08be3644402c007ee13cf7e21533,1,boleto,1,90.18,2018-03-06 14:57:16,2018-03-06,14
1729ff43a8a349e7762f284b50588055,1,credit_card,2,160.54,2018-03-06 14:11:27,2018-03-06,14
719c10497f396e92d2343b6a1c70240a,1,credit_card,3,72.76,2018-03-06 14:37:41,2018-03-06,14
63b0cebdee19b42e809d4b45866eb42e,1,credit_card,1,36.84,2018-03-06 14:44:37,2018-03-06,14
b7c4c48cbc6af3c8db4a65fe2347faae,1,credit_card,1,60.94,2018-03-06 14:16:00,2018-03-06,14
4ee98e5c36cdadbb40216412e0364478,1,credit_card,1,127.22,2018-03-06 14:40:32,2018-03-06,14
989d4dc670329cd432f4345b25194cb9,1,credit_card,3,111.52,2018-03-06 14:58:36,2018-03-06,14
393a6c33172f80f95ddcb31d61f6368f,1,credit_card,3,126.61,2018-03-06 14:07:38,2018-03-06,14
78b0551ae57e69c46a4e611580a87758,1,boleto,1,57.79,2018-03-06 14:57:33,2018-03-06,14
f275879ee3e5b5f212e1d4079ab21ec1,1,boleto,1,125.63,2018-03-06 14:25:20,2018-03-06,14
af85e6e8c9f67f653b51429df7839001,1,credit_card,4,364.91,2018-03-06 14:22:46,2018-03-06,14
7fd4d653725c9338a9c3eae892dbf616,1,credit_card,1,63.37,2018-03-06 14:21:57,2018-03-06,14
bfb50f94da6d285b05b43043e97507be,1,debit_card,1,38.13,2018-03-06 14:31:23,2018-03-06,14
af5135a5de31b24d91e4e3b75b44b896,1,credit_card,8,506.0,2018-03-06 14:35:51,2018-03-06,14
70a94c2193b6a1b10aba885c5129f5ee,1,credit_card,3,235.9,2018-03-06 14:04:13,2018-03-06,14
d54365a56c5a4a3addc1eed046256f96,1,credit_card,10,318.79,2018-03-06 14:45:15,2018-03-06,14
af5135a5de31b24d91e4e3b75b44b896,2,credit_card,1,15.37,2018-03-06 14:35:51,2018-03-06,14
