order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b53b1cf65f789e7dd9e71e8129c31a5,1,credit_card,8,181.68,2018-01-27 12:08:57,2018-01-27,12
0d78ff8b7d8f2a3590a2e4745240f97b,1,credit_card,6,418.17,2018-01-27 12:32:23,2018-01-27,12
10b969432209d7b8bd0ebb07fc6cf6cb,1,credit_card,4,117.77,2018-01-27 12:22:18,2018-01-27,12
cb5856e20e27928c1e437683b9c0c9ec,1,credit_card,2,125.4,2018-01-27 12:57:09,2018-01-27,12
75473283e7441a8d1a9c8807fafd0f2d,1,credit_card,3,205.68,2018-01-27 12:59:48,2018-01-27,12
bd097e5fba6d060c0adb69b8865b1dfe,1,boleto,1,46.0,2018-01-27 12:04:16,2018-01-27,12
7290e4e9da44a65e4da02e797ec28037,1,credit_card,10,367.2,2018-01-27 12:30:29,2018-01-27,12
cf0c47c42ff868bcd8e038ee2945c1b1,1,credit_card,3,151.89,2018-01-27 12:41:10,2018-01-27,12
a95eb29a471af01de73051c0c2be6424,1,credit_card,6,211.6,2018-01-27 12:45:32,2018-01-27,12
a13a672c837fcc0a47e85f93f3a8de73,1,credit_card,7,72.22,2018-01-27 12:28:23,2018-01-27,12
7a72c1fd5627aa02ca282679bad2ebd1,1,credit_card,6,319.94,2018-01-27 12:22:14,2018-01-27,12
