order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b8615aa7e6248212cab23e120279acf2,1,credit_card,3,97.15,2018-06-07 21:49:18,2018-06-07,21
bb1d715aef7774629f3b397e11807b87,1,credit_card,4,204.6,2018-06-07 21:23:10,2018-06-07,21
08119452a05228b9c7e379abf9622dab,1,credit_card,1,174.81,2018-06-07 21:35:52,2018-06-07,21
5dd65924234c78a809ec526f2530259c,1,credit_card,10,109.64,2018-06-07 21:49:35,2018-06-07,21
867b894c187b59ff2425447c7c13c898,1,boleto,1,19.88,2018-06-07 21:25:37,2018-06-07,21
9cefab6270eb935eb96a97c56b8e7984,2,voucher,1,161.18,2018-06-07 21:41:19,2018-06-07,21
f17270c61aed8f1df00b8dfff634d06e,1,credit_card,1,32.37,2018-06-07 21:21:16,2018-06-07,21
d398dcdebcb172e3625236bee43da9ec,1,voucher,1,148.49,2018-06-07 21:00:11,2018-06-07,21
0a06a0fe44df214d7b351f21a1bb31aa,1,credit_card,5,56.39,2018-06-07 21:12:49,2018-06-07,21
b14b0dde0afd46bc7023f812bccb6abe,1,boleto,1,49.03,2018-06-07 21:04:21,2018-06-07,21
b8615aa7e6248212cab23e120279acf2,2,voucher,1,7.83,2018-06-07 21:49:18,2018-06-07,21
9cefab6270eb935eb96a97c56b8e7984,1,credit_card,2,189.01,2018-06-07 21:41:19,2018-06-07,21
