order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3afad8990c0e0d946e5a8903ed1764da,1,credit_card,1,378.74,2018-01-31 21:36:37,2018-01-31,21
e935ce70219fca7400f41fa9b59aad56,1,credit_card,1,111.61,2018-01-31 21:31:38,2018-01-31,21
a133a80b67b2a9f4a8a8e2eb5e1f87e4,1,credit_card,2,230.96,2018-01-31 21:42:49,2018-01-31,21
2b5651486ff397b00e9474c238c8657e,1,credit_card,2,105.56,2018-01-31 21:57:06,2018-01-31,21
db78bc1fc5b5d42b435031c4c389b809,1,credit_card,8,111.8,2018-01-31 21:54:29,2018-01-31,21
3d86c4b9522b58a104b2fca7421713d2,1,credit_card,3,286.66,2018-01-31 21:25:06,2018-01-31,21
de3205739b43c0284c856d5bd725dc55,1,credit_card,5,55.24,2018-01-31 21:39:27,2018-01-31,21
5a88502f6bbc1f8c972aa98c64830616,1,credit_card,3,103.14,2018-01-31 21:04:47,2018-01-31,21
379a935fe436be68e1c1e76ef0fa2c48,1,boleto,1,74.57,2018-01-31 21:51:45,2018-01-31,21
a0ed4ee4837f4807030d5ebbe2ea16e2,1,credit_card,1,65.0,2018-01-31 21:45:40,2018-01-31,21
1369ddd006cc84d6b337aa41f2e8dab7,1,credit_card,6,329.14,2018-01-31 21:10:29,2018-01-31,21
57497f963890881878c6c1e61af37960,1,credit_card,4,82.28,2018-01-31 21:59:56,2018-01-31,21
f1e26a3e572b95d4a002309cc2ae18d7,1,credit_card,10,133.48,2018-01-31 21:21:14,2018-01-31,21
289e6f8bee1d0394dda10569516bfb27,1,credit_card,3,228.66,2018-01-31 21:22:24,2018-01-31,21
