order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
40b1c90528443b00c5f0e9b35471aab0,1,credit_card,10,123.52,2017-11-30 09:34:08,2017-11-30,9
ab97ff9b268ca7e6f9f741cd843363e3,1,credit_card,1,85.25,2017-11-30 09:01:59,2017-11-30,9
ca1e3b1d345a9808d206c244778976eb,1,credit_card,10,144.54,2017-11-30 09:06:04,2017-11-30,9
7eba0b6b5cb480d65416e26e2528d250,1,boleto,1,235.05,2017-11-30 09:38:21,2017-11-30,9
48746ebc66a8a0c2ddf69a32bfd48dd9,1,credit_card,6,101.34,2017-11-30 09:15:24,2017-11-30,9
8f5fac100b291e3c7c7c34ca50001b5a,1,credit_card,1,14.62,2017-11-30 09:01:59,2017-11-30,9
c4f4e4d627be7a7e0ca6af0fe3dd08af,1,credit_card,10,1333.25,2017-11-30 09:20:13,2017-11-30,9
bd1a75149b4f3c4c2810386211835917,1,credit_card,4,46.95,2017-11-30 09:36:34,2017-11-30,9
08448f27d81d804598569621e1fb1d8e,1,boleto,1,65.71,2017-11-30 09:48:57,2017-11-30,9
10ee2109b7e3f168330447c3be610ff0,1,boleto,1,98.14,2017-11-30 09:51:26,2017-11-30,9
3d260147da4c422ec7b613fcb54c8fc9,1,boleto,1,64.17,2017-11-30 09:55:02,2017-11-30,9
c00c23faa6f8164515d2cb92ab49a87d,1,credit_card,4,95.22,2017-11-30 09:29:22,2017-11-30,9
