order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00c9d9e61ed13f5bf2f0344da1aa4775,1,credit_card,2,56.29,2017-02-24 13:13:49,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,6,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,9,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,1,credit_card,1,5.89,2017-02-24 13:09:32,2017-02-24,13
dd65743cd08075c5e3ee4f7e717eea88,1,credit_card,8,91.82,2017-02-24 13:59:21,2017-02-24,13
48a310c40917683b0b399849b50cb76f,1,boleto,1,76.78,2017-02-24 13:50:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,5,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,7,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,3,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,2,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,4,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
f8f209528a1b97cc0fc2479c52af907b,1,credit_card,1,82.97,2017-02-24 13:26:16,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,11,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,10,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
67796eabcf10419c4abd84d49a3ecd59,1,credit_card,1,115.33,2017-02-24 13:11:57,2017-02-24,13
89fb058ec5cfd33c380d5ffae8fe09e4,1,credit_card,2,128.01,2017-02-24 13:16:03,2017-02-24,13
d2e18fcf7ecfd667af457a9e7034c86a,8,voucher,1,20.45,2017-02-24 13:09:32,2017-02-24,13
