order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f8ef1903034bc19ff5a5c51dbcec604,1,credit_card,1,103.2,2018-03-22 15:29:21,2018-03-22,15
df77d1821312c74489233b53e2359215,1,credit_card,3,193.54,2018-03-22 15:26:05,2018-03-22,15
b03d24bc2c3c00492bf0488341fac11d,2,voucher,1,17.9,2018-03-22 15:01:53,2018-03-22,15
ddb831adbe504c02601f03328420af4d,1,credit_card,3,192.8,2018-03-22 15:00:34,2018-03-22,15
dcc0ebfe0fa59c24fd859aacb8e1f2e9,1,credit_card,1,33.57,2018-03-22 15:57:22,2018-03-22,15
d5497a8b063146d31f3c833a515da510,1,credit_card,2,30.36,2018-03-22 15:28:24,2018-03-22,15
b03d24bc2c3c00492bf0488341fac11d,1,credit_card,1,47.32,2018-03-22 15:01:53,2018-03-22,15
558b411669d1eaae0ee5ec3186559cce,1,credit_card,5,720.77,2018-03-22 15:05:46,2018-03-22,15
8f3440c3e7e7b3e7162c1c7edbab894d,1,credit_card,1,47.03,2018-03-22 15:50:27,2018-03-22,15
41e096922c4b995c0f51f50efcdb80c0,1,credit_card,1,80.11,2018-03-22 15:21:56,2018-03-22,15
f0304273901f4456f399fb058ae59c91,1,credit_card,10,140.53,2018-03-22 15:15:26,2018-03-22,15
b554cbcda7eaaecf46c018800f755e2b,1,credit_card,5,141.5,2018-03-22 15:17:36,2018-03-22,15
8d62f7dee37e4ec2dcd3843812005016,1,credit_card,1,36.13,2018-03-22 15:08:15,2018-03-22,15
99aeaeb7e702f9008fe9823750689bbd,1,credit_card,3,37.38,2018-03-22 15:52:37,2018-03-22,15
52a36877de4e2af3ed6280b29d6e9ecb,1,credit_card,1,89.96,2018-03-22 15:11:22,2018-03-22,15
fcb1e2586649d5835b9d01200905a76c,1,credit_card,8,437.03,2018-03-22 15:59:15,2018-03-22,15
62609e797154e9f885bb9e8fd8f48b76,1,boleto,1,59.07,2018-03-22 15:33:24,2018-03-22,15
47a5dd9a5772c85c82fbfc11a43a1f6c,1,credit_card,5,1314.95,2018-03-22 15:32:20,2018-03-22,15
