order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e759e1b127010b3f3da189a919ae300c,2,voucher,1,10.87,2018-01-12 16:51:19,2018-01-12,16
3461b5e9de904818a15cac893bccf912,1,boleto,1,60.0,2018-01-12 16:26:06,2018-01-12,16
10a4af81f471c29f5f5d3864e3c8dfab,1,credit_card,1,43.62,2018-01-12 16:34:27,2018-01-12,16
925f2b824125dc08ef7354aad4692fa8,1,boleto,1,57.68,2018-01-12 16:05:38,2018-01-12,16
f79b808e0ded7143da5be51e144f9bb9,1,boleto,1,431.92,2018-01-12 16:54:45,2018-01-12,16
61f7737ba3909f4de54672a122bb94ab,1,boleto,1,33.98,2018-01-12 16:26:16,2018-01-12,16
3eeb4f7586da186783c7820e81bf90ac,1,boleto,1,108.38,2018-01-12 16:51:23,2018-01-12,16
e759e1b127010b3f3da189a919ae300c,1,voucher,1,39.47,2018-01-12 16:51:19,2018-01-12,16
00ef7ed06a55243f3e6a9d373a89eb14,1,credit_card,1,76.17,2018-01-12 16:43:52,2018-01-12,16
99c8af04316c292e23ca57d8917db2ad,1,credit_card,1,44.0,2018-01-12 16:21:42,2018-01-12,16
cdf01c636a3cfe009908584927de7e32,1,boleto,1,39.84,2018-01-12 16:56:41,2018-01-12,16
78cf5dc2baadfbac2c47c6ef7c2a2282,1,credit_card,10,306.54,2018-01-12 16:19:31,2018-01-12,16
29b9c7829acdf75929b7a74e896543b2,1,credit_card,4,95.31,2018-01-12 16:45:36,2018-01-12,16
bbd5320df89920817b0cc073770a9c8f,1,credit_card,8,195.28,2018-01-12 16:30:25,2018-01-12,16
d3cdcf5216c68dafd7a510a4d1c24684,1,credit_card,9,99.3,2018-01-12 16:19:27,2018-01-12,16
073fa4be4665f397a289842b1053229c,1,credit_card,10,285.02,2018-01-12 16:19:27,2018-01-12,16
190dca51b7367cbcf69eff19efd0bd20,1,credit_card,1,55.01,2018-01-12 16:36:26,2018-01-12,16
491f5fabbd1c4d86ab4ae7a2024d7368,1,boleto,1,193.02,2018-01-12 16:57:17,2018-01-12,16
