order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7811343e37a3cbe3fd4755f1a448c765,1,boleto,1,261.54,2018-07-16 22:36:53,2018-07-16,22
cdeb08f89f720090a01797f553cc8fcc,1,credit_card,10,175.3,2018-07-16 22:53:03,2018-07-16,22
2d1442daed29bb41ee9c31649d1b76ac,1,credit_card,6,123.75,2018-07-16 22:03:18,2018-07-16,22
1b4f6e77a7bfc8aaecb66219bac6b9eb,1,credit_card,2,142.97,2018-07-16 22:59:19,2018-07-16,22
00ba57ae98928df6ba6ec9d3d8d4b1b7,1,credit_card,7,149.01,2018-07-16 22:06:13,2018-07-16,22
85c6b7c4a9bd682b29898b2ebbcf2e4d,1,credit_card,1,72.97,2018-07-16 22:56:49,2018-07-16,22
febdd8913edff4946861c4fb4e191828,1,credit_card,4,237.15,2018-07-16 22:48:07,2018-07-16,22
72350c18f769b53bf1ae2519359092e5,1,credit_card,2,185.28,2018-07-16 22:35:02,2018-07-16,22
d35703faec55cda0ceeb4f50a4d584ae,1,credit_card,5,252.27,2018-07-16 22:08:56,2018-07-16,22
28291626a693f9b9c43762c8e33aed2b,1,credit_card,1,40.27,2018-07-16 22:11:48,2018-07-16,22
826eeb58a3803a831408e5f3e5cb3849,1,credit_card,3,68.35,2018-07-16 22:51:59,2018-07-16,22
0b1c59b14d8f5965dea7bc2db28a34ee,1,credit_card,1,48.21,2018-07-16 22:56:18,2018-07-16,22
