order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a7afad8caa7dffdb8773430c8fab7ea,1,boleto,1,168.1,2017-12-11 12:42:55,2017-12-11,12
e63f16fab229756ce58f86d40747944e,1,credit_card,8,318.34,2017-12-11 12:22:24,2017-12-11,12
a2ccba6b49ba609c283317d2754b4fa4,1,credit_card,4,197.31,2017-12-11 12:09:34,2017-12-11,12
827a09bfc4897fbe516f911c82365ede,1,credit_card,2,76.77,2017-12-11 12:11:02,2017-12-11,12
0a4717812af08b022a25c46f110d881d,1,boleto,1,43.98,2017-12-11 12:04:43,2017-12-11,12
23b51e2ed131cc184e283beb7605c156,1,boleto,1,417.55,2017-12-11 12:40:06,2017-12-11,12
036f684797c77d9beffa596570e198bd,1,credit_card,1,46.1,2017-12-11 12:48:03,2017-12-11,12
92061d31d4807cbc328c14fd3aec3205,1,credit_card,10,232.72,2017-12-11 12:05:19,2017-12-11,12
deab5b501cae4f6475a45bb4eaf79b61,1,credit_card,1,103.37,2017-12-11 12:48:04,2017-12-11,12
fa10e2525a383d23880eef7f85d6945f,1,boleto,1,225.17,2017-12-11 12:54:37,2017-12-11,12
e0b6e95c36638b633c19b0aa5ce47516,1,credit_card,4,171.79,2017-12-11 12:17:03,2017-12-11,12
7ef689cb709f1d6e42a9f52a93e2da25,1,credit_card,5,188.34,2017-12-11 12:37:18,2017-12-11,12
c46deef64dc8913af348b596ff4fc40d,1,credit_card,1,53.68,2017-12-11 12:49:55,2017-12-11,12
549724824079ea56bf8f03069347fe0e,1,credit_card,3,66.79,2017-12-11 12:23:28,2017-12-11,12
