order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e3c8cb46818cca862d890ce07412a53,1,credit_card,1,116.85,2017-11-16 18:51:09,2017-11-16,18
7596db1ba623b5cb1727772fc9bf8440,2,voucher,1,3.64,2017-11-16 18:16:55,2017-11-16,18
ffc4072a9ea36a3341efa25b69c449eb,1,credit_card,1,74.94,2017-11-16 18:18:12,2017-11-16,18
7f6aacad04768429ee0301c97da50b35,1,boleto,1,108.0,2017-11-16 18:03:55,2017-11-16,18
d60b2bc250dbee7d1cffe229a0575233,1,boleto,1,32.09,2017-11-16 18:28:32,2017-11-16,18
117af81a8bc7ab82a72c3255780d8149,1,credit_card,1,64.51,2017-11-16 18:04:51,2017-11-16,18
cb8da41d3686c19bfd7e97b94097e686,1,boleto,1,1642.11,2017-11-16 18:34:57,2017-11-16,18
79e49d0b633619b3e94c74b0d640e63d,1,credit_card,1,88.29,2017-11-16 18:46:37,2017-11-16,18
6d9ccb29372292701006df0d44b858c3,1,boleto,1,91.18,2017-11-16 18:07:08,2017-11-16,18
3f0541d009d20e9a244f3bb2ebf07f8f,1,credit_card,5,71.14,2017-11-16 18:57:18,2017-11-16,18
7596db1ba623b5cb1727772fc9bf8440,1,credit_card,3,35.96,2017-11-16 18:16:55,2017-11-16,18
23b9e7764953e9889b44983acf062485,1,boleto,1,206.99,2017-11-16 18:15:43,2017-11-16,18
7827425b5eac9f9df63f65d9bb7f6a25,1,credit_card,5,268.83,2017-11-16 18:03:02,2017-11-16,18
