order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
560f7585b57fcc9579460fa21c0d8ec1,1,debit_card,1,243.45,2018-03-13 22:33:50,2018-03-13,22
78613b7496cc589e1f192e4438f959aa,1,credit_card,3,193.01,2018-03-13 22:20:46,2018-03-13,22
7f80ea6f3e569a6b44336db104dc12db,1,credit_card,10,185.35,2018-03-13 22:37:57,2018-03-13,22
2f09d13518fa692574874a78444c616d,1,boleto,1,201.85,2018-03-13 22:16:31,2018-03-13,22
735cb5ace9873d50534f4ed4a4cfb608,1,credit_card,3,74.06,2018-03-13 22:13:54,2018-03-13,22
033af049cbcadb2511579b127ba27582,1,credit_card,1,102.13,2018-03-13 22:39:15,2018-03-13,22
b0e07744a89c97ec7dc4be61ddf6a5ac,1,credit_card,10,212.75,2018-03-13 22:41:06,2018-03-13,22
e6bed0846d5d268bf1ebcf66eab19a42,1,credit_card,10,593.13,2018-03-13 22:21:03,2018-03-13,22
c3d70740928cd09c703cb7cc29537cb6,1,credit_card,10,106.76,2018-03-13 22:45:45,2018-03-13,22
876fd8c751a56ed982b5a72dca56937f,1,credit_card,1,116.57,2018-03-13 22:28:21,2018-03-13,22
dcd32eca6ea6334727d9f7b7ffe58a65,1,boleto,1,72.26,2018-03-13 22:29:37,2018-03-13,22
