order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
73462226b9dad0fb514e39b1ee832193,1,credit_card,2,228.41,2018-04-05 21:17:14,2018-04-05,21
544a728e60ca6b18d9ed5fa2c87d223d,1,credit_card,2,123.27,2018-04-05 21:06:15,2018-04-05,21
80d25aa9f66c2d419bc422687bb41b85,1,credit_card,1,88.96,2018-04-05 21:58:18,2018-04-05,21
711b57e81077f7af630de5367804f606,1,credit_card,1,177.59,2018-04-05 21:21:44,2018-04-05,21
86cbd38abc4bc6ec27bbb24af6ca5575,1,credit_card,4,102.07,2018-04-05 21:53:41,2018-04-05,21
51c86c4487b86a4e4cb8eeec8618de9c,1,credit_card,1,134.12,2018-04-05 21:43:44,2018-04-05,21
6c90fc612a10cf8c7c74570e1db07aa0,1,credit_card,10,542.66,2018-04-05 21:00:26,2018-04-05,21
80e8a0b7128272e407375016c1fe666d,1,credit_card,8,212.83,2018-04-05 21:00:26,2018-04-05,21
61b5e6d846c13e8107ec0d264d5abdf1,1,credit_card,1,111.85,2018-04-05 21:40:34,2018-04-05,21
e46fb51d8715ef0a91c9e18e9d6f2470,1,credit_card,1,96.61,2018-04-05 21:33:03,2018-04-05,21
2ab52ee7bbc56e3868f74d1528246edb,1,credit_card,6,190.0,2018-04-05 21:56:29,2018-04-05,21
927ace45edbc6f486fa5656683aa791d,1,credit_card,8,106.54,2018-04-05 21:50:13,2018-04-05,21
ac7969ba0d14152429d747a51407abe4,1,credit_card,8,527.79,2018-04-05 21:17:29,2018-04-05,21
0bf738ff836108e7a308061b6d77342d,1,credit_card,2,64.22,2018-04-05 21:32:36,2018-04-05,21
4f08325d27e2eb6a5a4c5f4f94e59e07,1,credit_card,1,33.37,2018-04-05 21:18:26,2018-04-05,21
a31b5cba0164acdc91b6196825128128,1,credit_card,7,73.87,2018-04-05 21:09:23,2018-04-05,21
865301eccebb37c03ad8ccd1cb994b2b,1,boleto,1,32.69,2018-04-05 21:00:31,2018-04-05,21
2fc4990b9de2806b1e361d39937c113c,1,credit_card,1,33.13,2018-04-05 21:41:17,2018-04-05,21
