order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ab85e3c92c828eb802fd91345e45d92e,1,credit_card,10,357.97,2018-05-18 23:47:11,2018-05-18,23
a6ee9db107e8fd0fc14d99be85503396,1,credit_card,6,132.64,2018-05-18 23:13:16,2018-05-18,23
88fb107c0a2468a43a4c093490ac14cb,1,credit_card,2,51.83,2018-05-18 23:29:57,2018-05-18,23
c05084e1e3018ade16fd6ef5b23e3857,1,credit_card,10,470.73,2018-05-18 23:03:31,2018-05-18,23
fe563d119bfc3fde7ce511e31594507c,1,credit_card,3,193.37,2018-05-18 23:01:55,2018-05-18,23
264ab2016a5152e0d554f11fb4324d80,1,boleto,1,74.5,2018-05-18 23:44:29,2018-05-18,23
cef686cbfa22c545c06fc046126f6a02,1,credit_card,1,109.44,2018-05-18 23:23:37,2018-05-18,23
0538bda829ac14e64a201dc84fb1ba3b,1,credit_card,4,224.69,2018-05-18 23:21:25,2018-05-18,23
a80fa61306ce8d33073362ede148e9ac,1,credit_card,2,109.75,2018-05-18 23:28:12,2018-05-18,23
ae375d6b88c37582455ff3a2b83462d4,1,credit_card,1,48.13,2018-05-18 23:11:42,2018-05-18,23
441395aaffbe4ce5bca4d8ca3b75a4e4,1,boleto,1,149.78,2018-05-18 23:11:27,2018-05-18,23
