order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec69be9fc7fbfea191b1252ccfad7732,1,credit_card,3,84.15,2017-12-08 15:51:52,2017-12-08,15
04e2e5f16cad2f04bb156a4bcc034520,1,credit_card,1,64.1,2017-12-08 15:42:25,2017-12-08,15
4ed4fd7504f47d67ad6b728e867c4ddd,1,credit_card,6,178.27,2017-12-08 15:07:24,2017-12-08,15
17992e21d004bd228a019461b341dbad,1,credit_card,1,221.98,2017-12-08 15:30:39,2017-12-08,15
b0a472e075b205f9598c0dfb2cf6ed97,1,boleto,1,496.45,2017-12-08 15:31:36,2017-12-08,15
518a5aecdc43fc3f991f9d7241078534,1,credit_card,5,59.6,2017-12-08 15:45:03,2017-12-08,15
3dcd704a7a3f197f6c974cc97e5a3313,1,credit_card,1,115.31,2017-12-08 15:30:50,2017-12-08,15
14dc76b28665ce468e6f5ce4fd661127,1,credit_card,1,70.08,2017-12-08 15:05:23,2017-12-08,15
90ff532c672099e61c781421d7e8593f,1,credit_card,1,38.1,2017-12-08 15:40:20,2017-12-08,15
656ab6b8b05ce120b2411c530bd2d446,1,credit_card,2,73.15,2017-12-08 15:53:08,2017-12-08,15
b75e81313e6d2e08c716bd845baff9a1,1,credit_card,2,22.03,2017-12-08 15:36:13,2017-12-08,15
6d2f1e2a36b2d36d4e4c626750224b9b,1,boleto,1,71.42,2017-12-08 15:12:18,2017-12-08,15
30cdf125a8d4f89d00dee4b9af9194ee,1,credit_card,4,76.86,2017-12-08 15:34:33,2017-12-08,15
3bce95e33874f0710416f69572c5b40e,1,credit_card,1,22.68,2017-12-08 15:47:02,2017-12-08,15
da56812895f62c346de61efef3c1787b,1,credit_card,2,37.17,2017-12-08 15:56:32,2017-12-08,15
46194c8e92b01770503efdd7aeb49c1a,1,credit_card,4,147.15,2017-12-08 15:13:58,2017-12-08,15
ccec60e021d4c074d2625443f9b97ecb,1,credit_card,10,523.98,2017-12-08 15:11:46,2017-12-08,15
8f081929c8382616a4b5fe9df406a802,1,credit_card,6,76.18,2017-12-08 15:21:03,2017-12-08,15
