order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
59b8a01e16359f7855eb1fc04091ca08,1,credit_card,6,80.89,2017-08-11 17:35:47,2017-08-11,17
0ebfe9a26193534976676159811310dd,1,credit_card,2,153.14,2017-08-11 17:27:16,2017-08-11,17
3bd72d0bf4e30e74322d88fe9dd5ac2d,1,credit_card,1,86.15,2017-08-11 17:35:12,2017-08-11,17
83a9c18344682fcbc57696019ff1ff2a,1,credit_card,6,67.6,2017-08-11 17:40:19,2017-08-11,17
d20776b7190e9d5d49a3703226c4fd24,1,credit_card,4,156.33,2017-08-11 17:01:45,2017-08-11,17
4f85d5b9b7d5cdc7e7f6ceb64aa47f5b,1,credit_card,4,148.04,2017-08-11 17:17:14,2017-08-11,17
50ae3a5a52b4ff79495a2abff4490590,1,credit_card,4,84.05,2017-08-11 17:34:42,2017-08-11,17
b458ffdf7369c1e76ef5ba66155886da,1,credit_card,1,41.09,2017-08-11 17:26:44,2017-08-11,17
43c6a6a7096ab15a3baa2438ce460cfc,1,boleto,1,519.65,2017-08-11 17:54:46,2017-08-11,17
a8e8269613bcd0404425870b1095400e,1,credit_card,4,45.68,2017-08-11 17:59:44,2017-08-11,17
0080eebb288dba1857ccf048dfe6bdfe,1,voucher,1,21.1,2017-08-11 17:43:46,2017-08-11,17
c94517a93bb24f22495c95eb3f90adc5,1,credit_card,2,122.1,2017-08-11 17:17:17,2017-08-11,17
a92a6fc4d961b38efcdcc7a12610754c,1,credit_card,1,601.55,2017-08-11 17:18:16,2017-08-11,17
338a7a740ce2d76ea9baa4f7ca2e81fe,1,boleto,1,35.0,2017-08-11 17:02:58,2017-08-11,17
2f43f05d6e829ed487f16b1f1cf304cb,1,credit_card,6,266.84,2017-08-11 17:35:49,2017-08-11,17
472e24b86f260b32d88c77ddc166659c,1,credit_card,1,90.85,2017-08-11 17:08:43,2017-08-11,17
