order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e8a8221d81dec1257a582b21f3db43fd,1,credit_card,10,110.51,2018-07-30 13:01:12,2018-07-30,13
308b7e21ad330aa50c1c7a9987437a53,1,credit_card,1,87.58,2018-07-30 13:12:56,2018-07-30,13
898848a3835c0476647c9e862798949d,1,credit_card,2,91.04,2018-07-30 13:35:11,2018-07-30,13
e1d72d08a94712bb04f2e4194ba776b8,1,boleto,1,37.79,2018-07-30 13:53:57,2018-07-30,13
17b8e90e60f4d19615b77562e40de425,1,credit_card,2,155.07,2018-07-30 13:59:55,2018-07-30,13
749890e9e1720de87c27367481a3d111,1,credit_card,5,213.47,2018-07-30 13:39:33,2018-07-30,13
630851c26588ce1346328ce74a222c7f,1,boleto,1,99.34,2018-07-30 13:54:40,2018-07-30,13
96b947c986b42f213c9e6b8ccccedb89,1,boleto,1,459.63,2018-07-30 13:00:56,2018-07-30,13
e48c42a05954c6542e0631596bfb6fe2,1,credit_card,3,89.21,2018-07-30 13:31:08,2018-07-30,13
22648d496637318d8713a49b4e628a87,1,credit_card,2,153.12,2018-07-30 13:55:11,2018-07-30,13
23d5d28c2bf332ea0034ec9ec17437f9,1,credit_card,1,22.56,2018-07-30 13:12:38,2018-07-30,13
c67afe8b6c6b9dbbcfbccb18ae4b5556,1,credit_card,1,16.38,2018-07-30 13:26:53,2018-07-30,13
6b27e5ad651611d9467a393681ee0f7c,1,credit_card,1,77.7,2018-07-30 13:59:38,2018-07-30,13
23d5d28c2bf332ea0034ec9ec17437f9,2,voucher,1,46.15,2018-07-30 13:12:38,2018-07-30,13
e84a134160970bbbd747fa73e42c7e7a,1,credit_card,6,351.25,2018-07-30 13:47:40,2018-07-30,13
818682a31ca442be80d20a2ae4330156,1,credit_card,1,31.22,2018-07-30 13:22:12,2018-07-30,13
