order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3449aa90c200ac98335249ce9f0e3151,1,boleto,1,63.37,2018-04-03 13:35:33,2018-04-03,13
f5354051d307a0a1205617cd0f0c1211,1,boleto,1,292.38,2018-04-03 13:03:06,2018-04-03,13
64b7288026efc4a12f4e3351f03f2ac4,1,credit_card,1,163.13,2018-04-03 13:53:47,2018-04-03,13
80dbbd6f2282898dbf912a2ec668175f,1,credit_card,4,179.0,2018-04-03 13:25:35,2018-04-03,13
37e8a643f8d19ed8d44fc02f3f9b3ff9,1,boleto,1,28.01,2018-04-03 13:14:08,2018-04-03,13
61d2a793d75b8f30ad016615afadad8e,1,credit_card,1,64.38,2018-04-03 13:03:34,2018-04-03,13
4694458ee0430378cac9d675e2a38d8d,1,credit_card,2,30.88,2018-04-03 13:25:29,2018-04-03,13
be33d865802b05e364fc5f46166e5acf,1,boleto,1,147.39,2018-04-03 13:55:48,2018-04-03,13
6428d066760796cd8507fb537438172d,1,credit_card,1,424.57,2018-04-03 13:22:38,2018-04-03,13
a94ef6352b750b132a1a2fdad975a6d1,1,credit_card,4,184.27,2018-04-03 13:50:03,2018-04-03,13
94c302f23bee09a61c1aab616b01b7b0,1,credit_card,3,76.56,2018-04-03 13:38:22,2018-04-03,13
092166b50105729618cd1dfb1e7c650c,1,voucher,1,43.29,2018-04-03 13:55:45,2018-04-03,13
93e945ea7c4457cea5d773c1225ac997,1,credit_card,8,162.89,2018-04-03 13:54:17,2018-04-03,13
69e00d7c58b9000d1e4f8dee5b2302a5,1,credit_card,1,28.13,2018-04-03 13:46:23,2018-04-03,13
92191a18c93398f89e65a47109c724ab,1,boleto,1,152.51,2018-04-03 13:05:34,2018-04-03,13
bbf8379df25b807eb1dabc84d060f8a2,1,credit_card,1,173.97,2018-04-03 13:49:05,2018-04-03,13
09c06d47b8b58dbabf753646fe5b89ab,1,credit_card,8,349.53,2018-04-03 13:22:38,2018-04-03,13
5ec8f4e8fe5ee3fd5460b244d0804f9e,1,boleto,1,83.33,2018-04-03 13:47:14,2018-04-03,13
128e25daad5ed194273bd283c67d0539,1,credit_card,1,44.78,2018-04-03 13:15:11,2018-04-03,13
728d0d2a7f33afc28a73a8c3205072b4,1,boleto,1,30.13,2018-04-03 13:05:59,2018-04-03,13
611422343cc9f16ead16e75de8622dab,1,boleto,1,259.45,2018-04-03 13:39:06,2018-04-03,13
