order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5bcf5ca118d9e81440bf98e26c943255,1,boleto,1,64.11,2017-08-27 19:01:23,2017-08-27,19
57d2d40a9a06d20a610316800f82ace3,1,boleto,1,105.37,2017-08-27 19:11:55,2017-08-27,19
4405dd1dbfa6260371541a45422c0840,1,credit_card,2,91.66,2017-08-27 19:52:34,2017-08-27,19
553d21981eb5d6f2f19c3102cde1832d,1,credit_card,7,78.71,2017-08-27 19:30:49,2017-08-27,19
709e7bb6791d4380ca6db3451e9e6a68,1,boleto,1,153.9,2017-08-27 19:48:58,2017-08-27,19
c0bfe4e5019c615b222f764dc9c20f51,1,credit_card,2,71.82,2017-08-27 19:26:46,2017-08-27,19
343e0513a040565d012874605c433ca4,1,credit_card,6,135.18,2017-08-27 19:35:52,2017-08-27,19
aec156801075fbdb57c614c4f69d2695,1,credit_card,10,156.51,2017-08-27 19:25:41,2017-08-27,19
739bb3840069271e1c2a54f5b485b695,1,credit_card,3,87.62,2017-08-27 19:49:14,2017-08-27,19
bf6b6ca366554e505b129b759520e852,1,boleto,1,48.69,2017-08-27 19:30:59,2017-08-27,19
01d0aabab5da85da61bbd4d40882b82c,1,credit_card,3,33.0,2017-08-27 19:21:22,2017-08-27,19
f336c8ae5359af5ad4dc657f0ca2468d,1,credit_card,5,75.07,2017-08-27 19:05:23,2017-08-27,19
8eb86c249e61cecc293b67c57db19c5c,1,credit_card,1,89.17,2017-08-27 19:13:23,2017-08-27,19
e0797286b1f41001e5c1388d4d8144c1,1,boleto,1,155.14,2017-08-27 19:20:56,2017-08-27,19
