order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
42f588ddba9adc3d28e2f48face444fc,5f607465fa3e0b7cd83633f56e81ad8c,delivered,2018-04-24 10:15:21,2018-04-24 18:23:09,2018-04-26 11:06:00,2018-05-03 19:37:42,2018-05-21 00:00:00
75eb720aba307ea0205d0e869196784f,978fa5a467a746e14b62c2cbab1a261a,delivered,2018-04-24 22:10:26,2018-04-24 22:32:49,2018-05-02 13:59:00,2018-05-09 23:21:45,2018-05-23 00:00:00
bd31b009e1dbc47fc7c250b1e2cf5440,2c23918ee23c1406b9cb5f78d4b2062a,delivered,2018-04-24 12:07:51,2018-04-25 03:51:18,2018-04-25 15:33:00,2018-05-08 22:24:49,2018-05-21 00:00:00
305c64156d718f215d3d7cdc8be8b39c,f5592494798503e1d31c80b43b00a62e,delivered,2018-04-24 10:58:24,2018-04-25 10:55:25,2018-04-26 15:23:00,2018-05-03 20:19:14,2018-05-29 00:00:00
bec6392d5d6a42bfd3a09e8732127f0e,9e6b8ac2dc1c8ba93524d13cbb88eef2,delivered,2018-04-24 11:12:33,2018-04-24 18:56:35,2018-05-02 14:50:00,2018-05-03 22:03:59,2018-05-09 00:00:00
16a182d2e328e5f0b3252d367e17bc14,7c89c189dfacb2f7ab36db6a13414178,delivered,2018-04-24 20:19:16,2018-04-24 20:33:31,2018-04-27 09:23:00,2018-05-01 03:04:20,2018-05-10 00:00:00
e913fc58681b70f1a0fd48176d9b0763,1abebf6a7dfb10754a6ca0230df8aa02,delivered,2018-04-24 09:04:54,2018-04-24 17:44:17,2018-04-25 16:55:00,2018-05-03 15:33:25,2018-05-21 00:00:00
5a311f01535e27f8bcdade4c7834bdab,863fdd89fb0a41659f0a837fba06c45a,delivered,2018-04-24 19:19:41,2018-04-24 19:30:17,2018-04-26 14:04:00,2018-05-02 21:51:59,2018-05-04 00:00:00
01b02139ac5f79a5de2c56284af7bb3e,58ee8c095bfa7fab72d5ab65d411c975,delivered,2018-04-24 18:27:38,2018-04-26 04:15:24,2018-04-27 17:48:00,2018-05-02 13:44:24,2018-05-10 00:00:00
8e6e7d37d25c7e66e66f8be5a34da04d,bcb0cb957b42fb885cf27294430be992,delivered,2018-04-24 08:36:26,2018-04-24 17:25:59,2018-04-24 18:42:02,2018-05-03 18:59:34,2018-05-15 00:00:00
4abc781b3e88962a7e098bcb42ed44c6,dd9013b8f9a0b85bc923959071a8b800,delivered,2018-04-24 17:13:31,2018-04-25 14:51:43,2018-04-26 12:45:00,2018-05-09 21:06:10,2018-06-05 00:00:00
a19b7b1cfd5954c32d0c1cf396c9c951,867ed182e8e455802fd97dc444f8d88d,delivered,2018-04-24 14:25:13,2018-04-24 18:05:54,2018-04-25 11:06:00,2018-05-04 16:14:54,2018-05-17 00:00:00
125f791fad1cb7d8545189f70f1be885,f0148bfce62fb7dc6af3415449aeb2b2,delivered,2018-04-24 15:30:24,2018-04-24 18:57:13,2018-04-25 13:39:00,2018-05-17 16:08:52,2018-05-18 00:00:00
7b1e7ecf29040bd9581a1577a522548d,a7572127a87fabd47f018134f276d96a,delivered,2018-04-24 17:17:25,2018-04-24 19:19:09,2018-04-25 16:07:00,2018-05-02 21:13:00,2018-05-16 00:00:00
2ba265d6ef87c9d7e11c3e3b142b3136,52b56e381d745120ffdd216f8b484675,delivered,2018-04-24 20:44:47,2018-04-24 20:55:46,2018-04-26 12:30:00,2018-04-30 19:02:41,2018-05-04 00:00:00
cfa852b36d4337ce761694088ba477d8,3f44331491977449e9c1dcc16d007028,delivered,2018-04-24 09:30:56,2018-04-25 03:51:31,2018-04-25 13:47:00,2018-05-02 15:18:32,2018-05-21 00:00:00
e2f6cc7f7084110fd5473cfdae918307,8ccc0440a97cba1ee2af10d7fefdc8cf,delivered,2018-04-24 14:20:00,2018-04-24 18:26:33,2018-04-25 14:33:00,2018-04-30 14:48:36,2018-05-11 00:00:00
d192544ec2b865ca0055b5c559bca196,308b338feef346dd463a7940200e4681,delivered,2018-04-24 23:11:44,2018-04-24 23:29:54,2018-04-25 15:09:00,2018-05-02 16:22:20,2018-05-11 00:00:00
5a369b11eae91cf552807c13a44a8878,8dc9a06063f0457dec7dc9951e8ad761,delivered,2018-04-24 13:44:27,2018-04-25 13:52:23,2018-04-26 14:22:00,2018-05-15 12:08:51,2018-06-06 00:00:00
cb53cf5b28f49e1d2f166c5abe50c31c,dfef0c87a6114369b86fbfa404a69428,delivered,2018-04-24 18:43:30,2018-04-24 19:23:43,2018-04-26 07:40:00,2018-05-05 13:06:44,2018-05-18 00:00:00
bb01b380d61941aa0f175614b3e62dc6,8d157f0f4712e2106c44d2bc69e23567,delivered,2018-04-24 09:49:37,2018-04-24 18:10:37,2018-04-25 12:20:00,2018-05-18 14:28:30,2018-06-01 00:00:00
ea9698a810cde28c3c7a480eb46780ba,bb811a83a0a68c5e92622c1998ceb887,delivered,2018-04-24 18:16:53,2018-04-24 19:21:22,2018-04-25 15:12:00,2018-04-27 21:12:41,2018-05-10 00:00:00
953b30be6cd0f69c4339736550b2dc1c,a7f63fc7e159c61aef716577c3052bbb,delivered,2018-04-24 10:03:41,2018-04-25 03:51:18,2018-04-25 14:08:00,2018-05-03 17:16:28,2018-05-18 00:00:00
5ea05c531f0fbf795f8e5eed1d8464e2,cb9f17c579c1e1f59b091ad9faa86fb1,delivered,2018-04-24 17:00:33,2018-04-24 19:09:55,2018-04-26 14:29:00,2018-05-11 22:52:49,2018-05-17 00:00:00
9deb3560d9aeece234b367c49d915fac,23eaf8280776db61e4483bd467cb8367,delivered,2018-04-24 02:29:25,2018-04-24 18:58:29,2018-04-27 16:06:00,2018-05-02 20:22:27,2018-05-21 00:00:00
8bdf9c1234f103cd24f42bbe538bcfeb,04d77dc98bdc43b4520b57d074c8245e,delivered,2018-04-24 10:08:08,2018-04-25 10:12:49,2018-04-26 15:23:00,2018-04-27 22:32:55,2018-05-09 00:00:00
537ab73bb1215513e99d2c7aba6ca5e9,b6ec4158528968d808b7af43a3ea1aa9,delivered,2018-04-24 20:09:54,2018-04-24 20:33:36,2018-04-25 14:23:00,2018-04-30 23:11:18,2018-05-15 00:00:00
1af215a28c496e6d38edbd01e261f044,5fa2153b4ba64216d026039216f631d3,delivered,2018-04-24 15:40:11,2018-04-24 18:49:44,2018-04-25 13:21:00,2018-04-30 21:12:12,2018-05-17 00:00:00
e55650ed198645300501994955043aef,a1f313b024c7909e99246bf7f4e3e7a4,delivered,2018-04-24 20:55:50,2018-04-24 21:13:00,2018-04-26 07:03:00,2018-05-21 18:28:51,2018-05-21 00:00:00
675b1c40d6b0d4397714c1087eeafb01,4d30d32398120943b2a800664e7cd180,delivered,2018-04-24 15:34:42,2018-04-24 18:57:08,2018-04-25 13:26:00,2018-04-26 17:46:49,2018-05-03 00:00:00
f9a854036ac4b94b1a7f20abb47c8259,71f41a260a74dcae2f3da6f20e8f1b5a,delivered,2018-04-24 07:39:48,2018-04-24 19:17:34,2018-04-25 12:24:00,2018-05-17 19:41:58,2018-05-28 00:00:00
d245b7d86b7965f8007179df464f76df,531badd968ec63f7495c961436128119,delivered,2018-04-24 23:01:45,2018-04-24 23:12:37,2018-05-02 13:40:00,2018-05-07 18:32:59,2018-05-21 00:00:00
7bf06cefeb8101cf8c9cf8971049e931,4ee5fecd6bbda3b34759f2c4ac11991f,delivered,2018-04-24 00:16:04,2018-04-24 17:43:02,2018-04-25 14:47:00,2018-05-15 21:42:20,2018-05-21 00:00:00
b534b99a55f093b594d8306e8774590f,8a285783cf67fd0d6ba879be42d10a40,delivered,2018-04-24 19:18:38,2018-04-24 19:30:16,2018-04-27 14:21:00,2018-04-28 14:21:18,2018-05-07 00:00:00
4e801b3860564f02745ba49a886fbc0d,2805aecd7250141468fc9e256aa3fa6c,delivered,2018-04-24 11:10:59,2018-04-24 18:56:28,2018-04-24 23:47:50,2018-05-09 18:48:40,2018-05-30 00:00:00
53051fdaeb4854f9cbde7f3bec024317,9ca67844dc427409325839776e39a273,delivered,2018-04-24 00:57:25,2018-04-25 00:55:26,2018-04-26 09:30:00,2018-05-03 17:54:31,2018-05-21 00:00:00
206e1fade437516f330a8f63e3816076,d89097ac519be9716e4b08482653d387,delivered,2018-04-24 12:19:18,2018-04-24 19:17:58,2018-04-26 14:45:00,2018-05-09 23:26:33,2018-05-11 00:00:00
f6bd72831910b512c742683579ff20f2,3f6035d88d2ee5171416f3d55bb1888e,delivered,2018-04-24 14:39:49,2018-04-24 18:17:34,2018-04-27 15:05:00,2018-05-08 19:54:40,2018-05-17 00:00:00
a51f4405f3b693d1a66119867a849b15,4d6385cb62939e09b657f6dfd31e3773,delivered,2018-04-24 22:40:37,2018-04-24 22:50:16,2018-04-25 11:54:00,2018-04-26 18:17:07,2018-05-08 00:00:00
9cea4da315b929647107f229c6f8cfb7,d468ddcddc78daa8afa21e5ec804916e,delivered,2018-04-24 10:55:26,2018-04-24 18:47:47,2018-04-24 20:16:46,2018-04-27 21:53:56,2018-05-17 00:00:00
a079628ac8002126e75f86b0f87332e4,62d561a5b1260c4476fd985dcae3eb78,delivered,2018-04-24 10:19:45,2018-04-24 18:29:37,2018-04-25 12:30:00,2018-05-14 19:12:50,2018-05-29 00:00:00
d08af97946f43d83db8dfda3f21dfc94,170de57eb76b3ff6a2badb236c0afa5f,delivered,2018-04-24 02:19:18,2018-04-24 18:53:46,2018-04-25 16:07:00,2018-05-03 19:28:49,2018-05-25 00:00:00
fb7394481514a3870d70bdf7f9c2382a,cd0573e2683d1437f048d42480d96bb4,delivered,2018-04-24 22:46:43,2018-04-24 23:42:30,2018-04-26 11:06:00,2018-05-19 18:18:40,2018-05-24 00:00:00
3d05beaecc79d768517b2542c5ffb040,3524f26e642f1815c236c83699035b69,delivered,2018-04-24 11:11:17,2018-04-24 18:55:11,2018-04-25 12:24:00,2018-04-26 16:12:50,2018-05-10 00:00:00
0d711a2c41f1b93655be1666ddcae684,213904d01203d2e280dbacb35c3042ae,delivered,2018-04-24 15:27:46,2018-04-24 18:55:55,2018-04-25 15:41:00,2018-05-15 20:08:51,2018-06-07 00:00:00
63f6e76a9eda18784ab77b51eb55d816,7aa6a1e59e2bdc73c151128d53e9cf5f,delivered,2018-04-24 10:40:06,2018-04-24 18:34:23,2018-04-25 15:24:00,2018-05-04 12:04:19,2018-05-22 00:00:00
e02d3b3c85978cdf1f69221dadf12d21,a3fffde028a099d424723d6be9963459,delivered,2018-04-24 14:24:42,2018-04-24 18:08:31,2018-04-26 09:38:00,2018-05-07 20:16:41,2018-05-24 00:00:00
8cb7a371e202c1bcc7e5c58da9ed70e1,32052a1aab7fe2d80cdeb22ad44d9871,shipped,2018-04-24 13:53:29,2018-04-25 08:51:56,2018-04-25 13:36:00,,2018-05-28 00:00:00
309b9de8813533826a3005f94bee92b9,7d256faf9786f86ad032ffdc9554ea2d,delivered,2018-04-24 14:31:39,2018-04-25 14:33:20,2018-04-26 13:38:00,2018-05-04 18:56:50,2018-05-23 00:00:00
ba9c3da1371e15178fa1a6f6bc8be6b2,fadd5f316ed143becbaba151fd4b16b1,delivered,2018-04-24 19:03:54,2018-04-24 19:27:33,2018-04-25 15:48:00,2018-05-19 14:32:14,2018-05-25 00:00:00
72d78d466fc73ada5f9cc332c9beeedc,4039e92b7690e25133678378b7b8e6ad,delivered,2018-04-24 19:52:47,2018-04-24 20:10:32,2018-04-25 13:58:00,2018-05-05 14:38:30,2018-05-14 00:00:00
30f953550693db6ca376d49de5533bd1,7f2d6684ea8983e7091e92f795e17af6,delivered,2018-04-24 21:07:06,2018-04-24 21:30:35,2018-04-26 07:03:00,2018-05-05 15:38:45,2018-05-23 00:00:00
a1bb68068326efb8e9c0bfa0e0a02466,076a95451d19c0d270b3174fde51bdc8,delivered,2018-04-24 16:29:58,2018-04-24 19:10:15,2018-04-27 15:25:00,2018-05-04 20:12:28,2018-05-15 00:00:00
15c2d2803c9a7a4ba8f528a65814848d,474ea672696b1f26ea40d7e7e2bf357f,delivered,2018-04-24 13:34:14,2018-04-24 17:42:46,2018-04-25 13:41:00,2018-04-30 15:08:44,2018-05-17 00:00:00
1d8e763e8c1932624e855ff0c5240d02,ce81857f083f69b2138d01598cc284cf,delivered,2018-04-24 09:10:20,2018-04-24 17:48:01,2018-04-25 00:19:22,2018-05-18 03:12:15,2018-05-21 00:00:00
8ee5be155201411ad345c45727c600d4,fa325f2547911ff9127c287e3b64ee98,delivered,2018-04-24 21:49:57,2018-04-24 22:09:57,2018-04-25 18:35:00,2018-04-30 18:57:57,2018-05-10 00:00:00
007bbb40c95870c0f75a7855f2636c65,72a46280034e63cc3703b1f969f65733,delivered,2018-04-24 10:37:50,2018-04-24 18:33:50,2018-04-25 15:40:00,2018-04-26 18:38:54,2018-05-07 00:00:00
ceaf86ddb7d33482ac58dc3afc2f2f8c,8c72bcabb6fe7e1a6dcdbdb4cd72d4e9,delivered,2018-04-24 19:01:07,2018-04-24 19:27:35,2018-04-26 12:52:00,2018-05-02 12:31:55,2018-05-17 00:00:00
1efe916e0147732877ae7c2ae6a245ba,19ba1ad275a13a70eb4d745c95647a78,delivered,2018-04-24 14:39:42,2018-04-24 18:16:16,2018-04-27 14:23:00,2018-05-10 16:54:43,2018-05-18 00:00:00
0e59758c67cf787fa8b8be982b41686e,1efa6313bceb1c18c02fa46f33c6ec77,delivered,2018-04-24 22:41:03,2018-04-24 23:29:53,2018-04-26 09:06:00,2018-04-27 20:17:43,2018-05-08 00:00:00
e8ddca0d6240b571472906ab8a331f85,626820bab85cb11f5acf1873ed3c6dd4,delivered,2018-04-24 20:06:47,2018-04-24 20:33:12,2018-04-25 14:19:00,2018-04-26 22:03:26,2018-05-08 00:00:00
e17e4f88e31525f7deef66779844ddce,f8a3e963a310aa58b60a5b1fed5bceb5,delivered,2018-04-24 16:16:53,2018-04-24 19:04:19,2018-04-25 17:01:00,2018-04-27 16:42:17,2018-05-09 00:00:00
ad49f229e233b39202eb79fdc1877074,41e9548a0f8a774ff63837fa26f9839d,delivered,2018-04-24 23:07:30,2018-04-24 23:29:50,2018-04-26 12:52:00,2018-05-02 20:16:21,2018-05-17 00:00:00
9afea2441fe052dfb87c02f739712316,6dbf790550aba689a981424631a43515,delivered,2018-04-24 21:31:17,2018-04-25 16:35:23,2018-04-26 14:36:00,2018-05-03 19:47:30,2018-06-01 00:00:00
84f89b4f4b956843277c6b990bd06b2f,5352d7b0e81c3b107191e70df710c5c5,delivered,2018-04-24 23:25:11,2018-04-24 23:35:09,2018-04-30 06:18:00,2018-05-05 17:31:33,2018-05-24 00:00:00
a688fe5c2beae8c79ad4514b1b02c8e7,ae9fe2dbdd1123d0a5e3df14db6ef985,delivered,2018-04-24 20:43:25,2018-04-24 20:55:39,2018-04-26 10:56:00,2018-04-27 18:28:45,2018-05-14 00:00:00
b8da1a3a182f9172670e36c996363708,555e0a9ba813008221adb74ad01a3720,delivered,2018-04-24 07:33:08,2018-04-24 19:08:24,2018-04-24 17:58:39,2018-04-26 02:11:07,2018-05-11 00:00:00
db8894cfe8c406ce3a455d57f9c38f3f,a9ad270c13a3ce68bd61705c3d95f99b,delivered,2018-04-24 17:34:08,2018-04-26 03:51:48,2018-04-27 14:26:00,2018-05-03 01:39:46,2018-05-08 00:00:00
8b50d4c9560cac1625c6fd9f536fc780,7372fb39ddd5b2bcfb9466a66fa69dd3,delivered,2018-04-24 21:34:35,2018-04-25 21:30:24,2018-04-26 07:17:00,2018-05-03 17:12:37,2018-05-22 00:00:00
aad1dcbe4c9fe2e3486e5e04c6649097,2438ba50f3a77cbfd3377900835fb526,delivered,2018-04-24 14:52:50,2018-04-24 18:19:47,2018-04-25 11:37:00,2018-05-12 15:04:50,2018-05-21 00:00:00
8b9842ff7795d2b3af1e7221299fe6f8,b3d4eaa1f3aaae50a2204927d522881b,delivered,2018-04-24 16:20:33,2018-04-24 19:10:19,2018-04-26 12:51:00,2018-05-04 22:31:05,2018-05-21 00:00:00
493e8e1cbab42239778580dfb102b213,6e4123c8f91f940fcdbe9ba9beb6bae0,delivered,2018-04-24 00:54:46,2018-04-24 18:06:35,2018-05-02 13:38:00,2018-05-03 21:18:44,2018-05-10 00:00:00
3bdee9037e5c8cb41e34af539f550cb0,067de14678d6cadadbdb7b92c8789127,delivered,2018-04-24 12:46:59,2018-04-24 17:16:44,2018-04-25 13:38:00,2018-05-05 17:53:35,2018-05-15 00:00:00
2f5b7d28366c2cee7d7d9be0c23136e5,902923d7d935a0c229148d3ed265faac,delivered,2018-04-24 08:32:03,2018-04-24 17:25:52,2018-04-30 15:57:00,2018-05-05 18:18:41,2018-05-23 00:00:00
d7cd987e2097ac5faff39ff244b5e784,0353311decd3615e5c4c03b4595e3e27,shipped,2018-04-24 18:31:22,2018-04-24 19:23:39,2018-04-25 14:02:00,,2018-05-17 00:00:00
233d8268d51e023c7a65edd9cb24de49,5dcb91571a9b716bc97e0d4de1cd0d6e,delivered,2018-04-24 08:40:09,2018-04-24 17:30:03,2018-04-24 23:16:49,2018-04-30 19:48:51,2018-05-17 00:00:00
dd7716f186ee491831aeea6aae363bad,38f0e43b7e69e8aaad522666b7cc38c9,delivered,2018-04-24 12:33:13,2018-04-24 17:13:02,2018-04-26 15:17:00,2018-04-27 22:16:33,2018-05-07 00:00:00
2ab2d565315e05cc62d7462113cc1ff0,8375daf7c9c3eea1fc3b36072672223c,delivered,2018-04-24 22:12:17,2018-04-26 03:51:30,2018-04-27 11:35:00,2018-05-03 19:51:14,2018-05-23 00:00:00
ee8fe7742870d2710e734ee5b1280299,799d71e04d62e19195822c0157bfe5a6,delivered,2018-04-24 16:56:36,2018-04-24 19:09:22,2018-04-25 15:42:00,2018-05-05 12:48:30,2018-05-17 00:00:00
b79c572e995becc5a19efc2e211b5742,2da80b9d24204c38f09c8bfdb0e3b0b6,delivered,2018-04-24 10:27:53,2018-04-24 18:27:56,2018-04-25 14:42:00,2018-04-30 18:02:58,2018-05-21 00:00:00
6bc5fdbc258b650edb7ff262dfbabf98,1cabcf0140fab47b6bedc1a05f82b8b8,delivered,2018-04-24 13:13:10,2018-04-24 17:26:37,2018-04-25 15:00:00,2018-05-04 21:06:38,2018-05-22 00:00:00
bd4fdc437a085a99fc75e5346b518aa2,d9c0750249b2d68059ee257829ad9f71,delivered,2018-04-24 18:35:45,2018-04-24 19:23:34,2018-04-25 14:07:00,2018-05-04 19:28:44,2018-05-17 00:00:00
a506759d63f2c17a9d2120c780f7e8f5,d8b9bc711712eebd378aff16d1911e31,delivered,2018-04-24 17:27:51,2018-04-24 19:10:11,2018-04-25 14:25:00,2018-04-30 16:14:45,2018-05-30 00:00:00
0510fbef17088fdb22eed8b459322c62,13e8265ea7e8a11df7a56799f5806220,delivered,2018-04-24 19:42:23,2018-04-24 19:55:14,2018-04-25 15:09:00,2018-04-26 18:23:36,2018-05-03 00:00:00
b6d67e1b245f18e37675b27ab9aee7cf,e49c19b5e8d487509f25220e02c9b2eb,delivered,2018-04-24 23:36:13,2018-04-26 03:51:36,2018-04-26 19:07:00,2018-04-27 23:28:53,2018-05-10 00:00:00
ce149d960ee7bb3b8b2301f66e6f4ec4,3e01f558830af4f3d71c760a6869b0d2,delivered,2018-04-24 20:23:33,2018-04-24 20:35:10,2018-04-26 06:40:00,2018-05-02 23:18:39,2018-05-21 00:00:00
b42e0c99c693f666761672bdf283eefa,9ae1518455367fde01acd123148f75a9,delivered,2018-04-24 17:12:09,2018-04-26 04:10:56,2018-04-26 13:54:00,2018-05-08 16:44:40,2018-05-21 00:00:00
0c7207c23f4eb8c3b374c9b6f11d75b7,4d3280f2dbfc1d6b631448e986a0123d,delivered,2018-04-24 13:24:39,2018-04-24 17:32:03,2018-04-27 13:12:00,2018-05-16 21:56:26,2018-05-28 00:00:00
b2e0314790dc44ec6a7d96a62c221a5c,8e623a3831e728f2d0422d32ef104950,delivered,2018-04-24 15:27:01,2018-04-24 18:55:54,2018-04-26 12:30:00,2018-05-02 15:25:03,2018-05-10 00:00:00
978c24a4fc04842cd8b599294c1d4e2b,150737a479a6aa90c2ff14a585542a70,delivered,2018-04-24 23:09:12,2018-04-24 23:29:45,2018-04-25 08:40:00,2018-04-30 13:57:24,2018-05-16 00:00:00
6b38f902ae37fc3a600593994f6e00b2,ba7a7f2622947469f8c163eb470e2727,delivered,2018-04-24 22:45:38,2018-04-24 22:55:19,2018-04-25 13:38:00,2018-05-04 01:42:56,2018-05-17 00:00:00
