order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
350e81ea69628f5c056e29e198b2f5a2,1,credit_card,1,5.7,2017-11-24 01:36:00,2017-11-24,1
6ef39ba9ebeec91e5c34444a2c9bbb24,1,credit_card,10,141.32,2017-11-24 01:36:16,2017-11-24,1
cffd2e0d6321d2d79aac6c8166a55085,1,credit_card,4,117.85,2017-11-24 01:03:34,2017-11-24,1
de5a814b231c540ae5995a95a149551e,1,credit_card,1,66.67,2017-11-24 01:56:27,2017-11-24,1
0ce9a24111d850192a933fcaab6fbad3,1,credit_card,4,188.4,2017-11-24 01:40:48,2017-11-24,1
b7cae694c780d4c511f348d882008f63,1,credit_card,6,159.03,2017-11-24 01:27:23,2017-11-24,1
0035c0b07126fe9c24a325216fb96064,1,credit_card,10,150.44,2017-11-24 01:08:37,2017-11-24,1
38eec5bb3f0c72a0441c485a07bd99b5,1,credit_card,6,66.64,2017-11-24 01:26:01,2017-11-24,1
6b7c5703bdc03335b37020877a06625e,1,credit_card,1,79.2,2017-11-24 01:34:00,2017-11-24,1
f01ca5a374b654889d516741b4a39dcf,1,credit_card,8,676.74,2017-11-24 01:38:28,2017-11-24,1
1b2db2aab76c9c5abd0f6538ca507016,1,credit_card,4,44.1,2017-11-24 01:32:22,2017-11-24,1
c65d7f18a62db6a4aee08e5d0d24f84d,1,credit_card,3,33.85,2017-11-24 01:24:10,2017-11-24,1
3e452a4a4bd5289e081ae210352500bd,1,credit_card,10,131.73,2017-11-24 01:43:41,2017-11-24,1
628208ac37365620cce723ba58775d8d,1,credit_card,9,95.3,2017-11-24 01:15:09,2017-11-24,1
720e866ff68ce671cb5b7d04eaeac897,1,credit_card,1,219.58,2017-11-24 01:44:28,2017-11-24,1
692648a2b4637c1a31bb54a978fe9822,1,credit_card,10,148.47,2017-11-24 01:41:07,2017-11-24,1
640037457ab0f3f6fbfa8cd6908e74ef,1,credit_card,6,60.85,2017-11-24 01:20:00,2017-11-24,1
57d7b2a61ec94f21bc0112619eb9a24a,1,credit_card,10,158.93,2017-11-24 01:16:18,2017-11-24,1
b68d52eed868239b2bf137c03c5576b1,1,credit_card,3,49.59,2017-11-24 01:28:11,2017-11-24,1
8adee5f27ae7551113fc26ce21202576,1,credit_card,2,57.82,2017-11-24 01:29:52,2017-11-24,1
db594d5ffa3060a8a682a7057a904f29,1,credit_card,10,246.36,2017-11-24 01:55:03,2017-11-24,1
d860631771a39cab8dbd1fd3c9d9b46b,1,credit_card,1,668.3,2017-11-24 01:09:07,2017-11-24,1
52b45c2b5d96bbc9c9a6f79c406884e2,1,credit_card,5,196.81,2017-11-24 01:02:05,2017-11-24,1
291cc6d48f9475a822aecd9c9a78d4ac,1,credit_card,10,157.85,2017-11-24 01:35:16,2017-11-24,1
fc4b86d2c7c84e7b54c253f91b29b404,1,credit_card,1,95.18,2017-11-24 01:22:42,2017-11-24,1
d2c8a179d7dd7749412fc021f8ce8212,1,credit_card,1,56.78,2017-11-24 01:13:00,2017-11-24,1
f88685f89f0fc651c3e767c64a23192c,1,boleto,1,123.9,2017-11-24 01:49:27,2017-11-24,1
528588e5accc2b1c808576e68fd1d46c,1,credit_card,10,300.49,2017-11-24 01:25:33,2017-11-24,1
27db1a079a22bec1453d0f24f630005f,1,credit_card,8,2429.68,2017-11-24 01:34:00,2017-11-24,1
66693edf9fb4880fc5049cd511a55e88,1,boleto,1,39.84,2017-11-24 01:07:28,2017-11-24,1
5fa285b6edf81b62a0b66dae40d38d0e,1,boleto,1,85.95,2017-11-24 01:45:00,2017-11-24,1
b14b52f3d9077665df2361f007c8e6ec,1,boleto,1,65.09,2017-11-24 01:14:00,2017-11-24,1
fb85c019b52b1481af6b89a96b84be4f,1,credit_card,10,216.64,2017-11-24 01:18:06,2017-11-24,1
631e1f23f43b7ccee3a0792a1852c931,1,boleto,1,257.56,2017-11-24 01:39:47,2017-11-24,1
350e81ea69628f5c056e29e198b2f5a2,2,voucher,1,71.08,2017-11-24 01:36:00,2017-11-24,1
97b2cbab1ec29ebc9b1d9b113a4b7a2b,1,credit_card,3,36.75,2017-11-24 01:19:12,2017-11-24,1
8438c7840810d9cc49705bc3bd0d030d,1,credit_card,3,35.77,2017-11-24 01:58:41,2017-11-24,1
a7b99e52e5bf8862a3727ddafe014d03,1,credit_card,6,69.31,2017-11-24 01:29:43,2017-11-24,1
