order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f237e8ddc05a21386ec9441d40f8e09e,c5293253d2861ddfc7811223b6dcbfcc,delivered,2017-02-09 23:19:27,2017-02-09 23:30:16,2017-02-13 16:07:51,2017-02-17 13:58:00,2017-03-08 00:00:00
fc0973ba8c96e67e0cfb458c1bac3a6a,95cca40cba8d9b592aa024f66b6ded35,delivered,2017-02-09 10:51:03,2017-02-09 11:03:42,2017-02-24 12:33:19,2017-03-08 17:59:10,2017-03-10 00:00:00
9570b858d92d0c29cd331a7326b84ac6,46f6474f7fa4d2600e0f97435c8826b5,delivered,2017-02-09 11:35:41,2017-02-10 02:45:30,2017-02-10 13:27:42,2017-02-15 10:12:27,2017-03-20 00:00:00
76279ee78a4924f44a3a83ef23b169b8,1568d0cf27776d57552118a63aec65e1,delivered,2017-02-09 20:18:20,2017-02-09 20:30:16,2017-03-01 11:34:30,2017-04-05 19:32:59,2017-03-17 00:00:00
ca674a7cd949c98c9e02bc4c5922836d,5a6ae5b68fd27c687c4fe130b679691b,delivered,2017-02-09 20:19:47,2017-02-09 20:30:17,2017-02-21 11:40:42,2017-03-03 15:52:06,2017-03-10 00:00:00
49b40d0575b7f9b42d51d5faa0aab91a,993d0439436ad1ef23ad62dc6f66cfe2,delivered,2017-02-09 14:47:33,2017-02-09 15:05:08,2017-02-10 07:11:30,2017-02-16 11:49:24,2017-03-15 00:00:00
73a366d399bf1947b6d62c2a4e648f27,01950e4d4d0f0f8561e721ad5c8b0f9a,invoiced,2017-02-09 11:41:40,2017-02-09 11:55:13,,,2017-03-21 00:00:00
f559ac2258ea5dd75bf9ba503e7bc6e3,39944720ced378393477c968a26e0402,delivered,2017-02-09 15:19:41,2017-02-10 06:50:18,2017-02-10 11:19:33,2017-02-22 08:56:00,2017-03-16 00:00:00
cd383d7a5f926abfe7b2ee1b80078b45,37fccd2d756c8564ce539cef92358880,delivered,2017-02-09 22:05:38,2017-02-09 22:23:00,2017-02-20 09:32:08,2017-02-23 09:22:41,2017-03-10 00:00:00
c9a54f6ed83e951ec2cbec315d2333cd,05fd3454ddf16d297616f9167700ab80,delivered,2017-02-09 14:00:53,2017-02-09 14:10:19,2017-02-21 06:19:47,2017-03-02 09:14:04,2017-03-15 00:00:00
fbd05af8c1751b972fc6e19b1190990e,6df4246f1cf9de5292f78450941d26eb,delivered,2017-02-09 23:55:19,2017-02-10 01:05:19,2017-02-13 12:21:41,2017-02-21 15:47:51,2017-03-09 00:00:00
44e57ef48e2045411c809567c0db5628,c8a48f24e0d3338f916385b4097526e9,delivered,2017-02-09 02:03:45,2017-02-11 02:03:02,2017-02-13 13:20:04,2017-02-17 11:22:07,2017-03-08 00:00:00
01ad4f241a16bff724de081b558f0f4d,64189e336678007d8130fcd712d4a2b0,delivered,2017-02-09 18:47:17,2017-02-09 19:03:50,2017-02-17 11:56:11,2017-02-24 12:38:04,2017-03-24 00:00:00
23a5902b0758898d64701a3c89af36f2,6c8d36117b83a89b24d41e231af67429,delivered,2017-02-09 19:08:19,2017-02-11 02:45:34,2017-02-13 08:20:54,2017-02-16 17:18:08,2017-03-08 00:00:00
eed0820e183311e6ae0d016436318b19,ce706e81decc274e0a5a183d1690385f,delivered,2017-02-09 21:43:32,2017-02-09 21:55:11,2017-02-11 07:55:50,2017-02-16 10:04:45,2017-03-08 00:00:00
86dcddd0920dec11c6faa2276be53edf,4700a9c25c2412e57e2ec4753b608af0,delivered,2017-02-09 14:03:16,2017-02-10 02:50:16,2017-02-10 08:12:53,2017-02-16 13:56:09,2017-03-10 00:00:00
e11dead0c183b7b8da09f6b3039ea730,e559ddc91d9410c38d576e423ffbb67b,delivered,2017-02-09 10:40:05,2017-02-09 10:55:14,2017-02-10 11:09:01,2017-02-14 13:08:44,2017-03-10 00:00:00
3f1cef1dad28d66ac73d711f75a8ade6,93732ed72146ae356dec2a111f0879e1,delivered,2017-02-09 21:36:29,2017-02-09 21:50:16,2017-02-10 10:49:27,2017-02-24 13:06:30,2017-03-14 00:00:00
1e5276061569fd2d678f6363fd8f0aa1,e14ffadfda9f3cd76ec8c4fc2cfa9cb3,delivered,2017-02-09 15:03:09,2017-02-09 15:10:23,2017-02-21 08:43:56,2017-02-23 11:27:50,2017-03-15 00:00:00
b1c29680cbde517fcf3393e77aac6ffe,77f3c8da79a0c0a12a2accd97508e745,delivered,2017-02-09 13:07:09,2017-02-09 13:23:06,2017-02-13 12:23:32,2017-02-24 09:47:49,2017-03-20 00:00:00
ca7d7c95b0f170aae8a2ee59e2f24f66,021e3ddcc0581de5bf087b1d87e4b136,processing,2017-02-09 16:09:42,2017-02-09 16:23:37,,,2017-03-10 00:00:00
75729cd39e546ea4083ab7f3859bb745,aa3e69930a8912ca423373a6b5ac4f56,delivered,2017-02-09 19:33:07,2017-02-09 19:43:13,2017-02-14 13:52:28,2017-02-20 23:57:30,2017-03-16 00:00:00
892d88aa8747d0e191d10bb0a87b9337,168fe9e12001de4aa4b035efcd035de5,delivered,2017-02-09 12:03:29,2017-02-09 12:31:32,2017-02-09 15:11:41,2017-02-17 17:05:05,2017-03-10 00:00:00
