order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
426613d1fcfcbb706338ad0574f870ac,1,credit_card,1,111.02,2017-08-09 13:44:30,2017-08-09,13
d8198b1933966d7baf7a7d758bdde142,1,boleto,1,31.75,2017-08-09 13:34:56,2017-08-09,13
f4e54cdf400b12ba277e54ad81f0a19f,1,credit_card,2,97.51,2017-08-09 13:29:08,2017-08-09,13
923bd0dbdf3223a889b7548f25d973fc,1,credit_card,2,118.85,2017-08-09 13:04:46,2017-08-09,13
e248c45c398d43068b85a887c7e2a470,1,credit_card,2,116.94,2017-08-09 13:11:53,2017-08-09,13
5e1b4875a5df5a3743b84762d92d5268,1,credit_card,6,136.07,2017-08-09 13:17:28,2017-08-09,13
b15e9d1741046124ba4bf5c7dd4e5a8a,1,credit_card,5,50.58,2017-08-09 13:14:11,2017-08-09,13
ac8189e5e0b236fb91fbd04c3975b750,1,credit_card,5,547.04,2017-08-09 13:14:14,2017-08-09,13
f4b166c60fee8f28f16c05ad386fdc09,1,credit_card,2,58.1,2017-08-09 13:04:09,2017-08-09,13
e87d63870bcff2f72abfc64454bfff05,1,credit_card,2,24.35,2017-08-09 13:23:18,2017-08-09,13
dce910dc283f1255aab3c0f9d4eb31c0,1,credit_card,6,437.19,2017-08-09 13:39:09,2017-08-09,13
72d57326ad4cc10d180de3fd4cf1afc9,1,credit_card,10,107.75,2017-08-09 13:40:05,2017-08-09,13
df01c961b8b1ced70f72c8c77deb69ca,1,credit_card,10,105.01,2017-08-09 13:43:26,2017-08-09,13
a601d022409232a8c75200e448dfb843,1,credit_card,1,100.11,2017-08-09 13:27:11,2017-08-09,13
073c1615e55e3c047b8254b49d3503df,1,credit_card,9,196.29,2017-08-09 13:08:42,2017-08-09,13
