order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b81934297f0b5aab6474d8eb7fb2b4e,2,voucher,1,30.0,2017-10-17 23:15:45,2017-10-17,23
cb01f5da9344f4c8dce9d954754b4253,1,boleto,1,46.84,2017-10-17 23:44:57,2017-10-17,23
807baffb5f8bb605f1218ead428cd8e4,1,credit_card,3,77.35,2017-10-17 23:47:22,2017-10-17,23
de8f6de451fff81802c07436b095e52e,1,boleto,1,106.9,2017-10-17 23:36:08,2017-10-17,23
0cd4d3d4e2831e2089f43b6d7402c2c7,1,credit_card,1,135.4,2017-10-17 23:24:35,2017-10-17,23
77c820f0779ad518a4a2c6ddba08477c,1,credit_card,10,337.27,2017-10-17 23:40:33,2017-10-17,23
e0788e95b53fbcfd9955d96e0fcade45,1,credit_card,8,89.27,2017-10-17 23:17:33,2017-10-17,23
ebcbb18b74dceba21fd6740890cdfb5c,1,credit_card,4,50.09,2017-10-17 23:36:17,2017-10-17,23
807baffb5f8bb605f1218ead428cd8e4,2,voucher,1,14.42,2017-10-17 23:47:22,2017-10-17,23
4b1130720b31500948a942732f0befc1,1,boleto,1,46.76,2017-10-17 23:18:53,2017-10-17,23
7c3737205cc106d15b37199a8a95d0d4,1,credit_card,1,24.17,2017-10-17 23:40:15,2017-10-17,23
9b81934297f0b5aab6474d8eb7fb2b4e,1,credit_card,1,5.77,2017-10-17 23:15:45,2017-10-17,23
244eca4c9c8dd0dd793f6ea85d5ddc7b,1,credit_card,3,175.82,2017-10-17 23:11:15,2017-10-17,23
e8b733ef6cfc7789f508ec9457122f42,1,voucher,1,29.7,2017-10-17 23:32:50,2017-10-17,23
