order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
07fa3b6d7ec7fa27de9d00bdc93d36cf,1,credit_card,1,75.42,2018-07-21 17:22:06,2018-07-21,17
d304c1d37685ed533e5e16e8e74ff2c1,1,credit_card,5,262.3,2018-07-21 17:00:51,2018-07-21,17
96656dd1c9f0e6b415561d8a6734ffef,1,credit_card,4,157.79,2018-07-21 17:26:38,2018-07-21,17
f24afd66659f204e2fe3866ae39f4e20,1,credit_card,1,85.58,2018-07-21 17:41:13,2018-07-21,17
7e00454e2e8b8b2e12e9a580ec77f00c,1,credit_card,6,65.27,2018-07-21 17:19:59,2018-07-21,17
2246b00cedc24cbba0af186b95a3e885,1,credit_card,1,467.07,2018-07-21 17:43:34,2018-07-21,17
d84dce79fd962faab40bc1d4b084d9d7,1,credit_card,3,177.11,2018-07-21 17:03:21,2018-07-21,17
162b2345ef3cc0551c0a32058840a2ec,1,credit_card,6,139.88,2018-07-21 17:59:37,2018-07-21,17
1c1f0315904930fe04e649a6eb20c4e4,1,credit_card,1,145.95,2018-07-21 17:38:21,2018-07-21,17
7f579a347e00ac4d36c143a5969e5189,1,boleto,1,28.03,2018-07-21 17:02:18,2018-07-21,17
fc228341a432574ff5641358fba213c9,1,credit_card,1,23.28,2018-07-21 17:25:03,2018-07-21,17
73b017a765ea2600be8cf4e374de23bd,1,credit_card,1,110.58,2018-07-21 17:45:54,2018-07-21,17
4974295376c45fc743638ffad01b8959,1,credit_card,1,63.42,2018-07-21 17:51:16,2018-07-21,17
0a896d016dd3a53c584129cd14e0875c,1,credit_card,1,31.42,2018-07-21 17:09:43,2018-07-21,17
