order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a37cae0305cc1e69d6f5d0629719e9a,1,credit_card,2,73.27,2018-04-11 13:33:04,2018-04-11,13
1d76e49bc59982b4110f8c084c0741f1,1,credit_card,1,27.23,2018-04-11 13:49:15,2018-04-11,13
ba708502fb9111dc0e00caca9c386b21,1,credit_card,10,378.4,2018-04-11 13:05:11,2018-04-11,13
97c355606053225f1b4e5eae2636acac,1,boleto,1,62.69,2018-04-11 13:53:07,2018-04-11,13
3ea85b54f4c54ccc998b38bebf6c2c15,1,credit_card,10,421.37,2018-04-11 13:27:29,2018-04-11,13
c44b3f142eb33ac2b018b105dff8692d,1,boleto,1,247.65,2018-04-11 13:03:56,2018-04-11,13
2bb59df7f849a0d5f1563876236ccc5e,1,boleto,1,75.29,2018-04-11 13:12:00,2018-04-11,13
3ea85b54f4c54ccc998b38bebf6c2c15,2,voucher,1,100.0,2018-04-11 13:27:29,2018-04-11,13
47b057651b917dc455af22ed02390172,1,credit_card,1,28.23,2018-04-11 13:29:38,2018-04-11,13
e88f34a80788f768c175e94c622d7559,1,boleto,1,85.68,2018-04-11 13:22:20,2018-04-11,13
8a1bc477742faefa8ff9f614dc582244,1,credit_card,1,76.78,2018-04-11 13:41:15,2018-04-11,13
dd7cf61b3197740df7b6bf61bbfa6994,1,credit_card,3,263.95,2018-04-11 13:20:02,2018-04-11,13
410d24bf2012bc9b2a94352bcc3639eb,1,credit_card,10,526.3,2018-04-11 13:04:38,2018-04-11,13
1b307ea4f5d5bdc7289afe051242dc2f,1,credit_card,4,278.06,2018-04-11 13:34:57,2018-04-11,13
