order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ca9036cf880a76f0a41894ede902e55,3,voucher,1,7.3,2017-07-12 15:40:39,2017-07-12,15
e352772318715f95a959d998f92158af,1,boleto,1,53.09,2017-07-12 15:13:01,2017-07-12,15
72169ffd15efc268ce012f931a368c4e,1,credit_card,1,37.61,2017-07-12 15:54:13,2017-07-12,15
bddeec8b20313e26adb47e0293e54a7d,1,credit_card,1,68.38,2017-07-12 15:12:09,2017-07-12,15
ef58bcf242133d6cfd9931ba4061e39a,1,credit_card,1,63.5,2017-07-12 15:28:19,2017-07-12,15
dacb2204acffacf83274bceb72cf34c0,1,boleto,1,32.58,2017-07-12 15:32:27,2017-07-12,15
2ca9036cf880a76f0a41894ede902e55,2,voucher,1,7.3,2017-07-12 15:40:39,2017-07-12,15
98035d9057b5e23020bd00138e680409,1,credit_card,2,24.09,2017-07-12 15:45:39,2017-07-12,15
82053c99a8faf111b6fee27c87af56c7,1,credit_card,3,148.15,2017-07-12 15:45:18,2017-07-12,15
ce771c5895b52f1d306746c60afba9b0,1,credit_card,3,225.71,2017-07-12 15:28:26,2017-07-12,15
101fb6bec0516b433cb73c6833f34cc1,1,credit_card,10,816.93,2017-07-12 15:17:36,2017-07-12,15
394bd8c3711009590ecf308602f1dfeb,1,boleto,1,94.1,2017-07-12 15:34:23,2017-07-12,15
2ca9036cf880a76f0a41894ede902e55,4,voucher,1,6.99,2017-07-12 15:40:39,2017-07-12,15
2ca9036cf880a76f0a41894ede902e55,1,voucher,1,0.22,2017-07-12 15:40:39,2017-07-12,15
7e429b54c3c0a8b4206c8d42b6a55bf8,1,boleto,1,479.42,2017-07-12 15:09:25,2017-07-12,15
ee6a5eda1f6348ce77dd734f59499ac0,1,boleto,1,48.69,2017-07-12 15:11:49,2017-07-12,15
