order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5f082a502d1fd6f19d32897c2c2cbcec,1,credit_card,10,645.8,2018-08-20 11:23:16,2018-08-20,11
d16add0ce9751d6b9e83bcbea48aaefd,1,credit_card,8,203.05,2018-08-20 11:20:51,2018-08-20,11
afacb4d50c5827bd19cc5e0c7e3d307e,1,credit_card,2,121.9,2018-08-20 11:23:45,2018-08-20,11
261bdcab01e8f8ebcf82abf1c64d9501,1,boleto,1,203.23,2018-08-20 11:59:20,2018-08-20,11
88768bc53525534c6a8016a7318be286,2,credit_card,3,100.0,2018-08-20 11:16:55,2018-08-20,11
c51f25e565a1b4a03be6979f4661a585,1,credit_card,6,151.87,2018-08-20 11:33:30,2018-08-20,11
2c8d039d136f71b16eea4024def87741,1,credit_card,2,83.04,2018-08-20 11:16:03,2018-08-20,11
1af2f4aed1b8812719266b0a8f496c51,1,credit_card,10,155.03,2018-08-20 11:32:31,2018-08-20,11
c2de24c1d731498ba30b74272b611312,1,credit_card,1,44.92,2018-08-20 11:27:27,2018-08-20,11
29e48983e21e97c5b3542161bab87fd9,1,boleto,1,93.18,2018-08-20 11:02:14,2018-08-20,11
00345f338696283410b7977d2e3efc89,1,credit_card,1,67.34,2018-08-20 11:06:46,2018-08-20,11
88768bc53525534c6a8016a7318be286,1,credit_card,3,99.26,2018-08-20 11:16:55,2018-08-20,11
25a41191628ff8e6be3cfb655337cd75,1,boleto,1,28.48,2018-08-20 11:19:20,2018-08-20,11
b21e3162e757bdf451e3aead9be19148,1,credit_card,1,116.93,2018-08-20 11:05:44,2018-08-20,11
5890259dc546292bd43919d8a284222b,1,credit_card,2,123.07,2018-08-20 11:25:57,2018-08-20,11
