order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eb14d693be5c40bf50f8dff9d85abc21,1,credit_card,1,71.63,2017-12-01 21:19:16,2017-12-01,21
a31768d1614db23dfc711f738b2b774f,1,credit_card,8,165.67,2017-12-01 21:25:52,2017-12-01,21
fd983d35a20d34f2b4bb9a157636ad51,1,credit_card,8,109.38,2017-12-01 21:46:36,2017-12-01,21
e2b77c6c1ff48eae6cae3a2d091b1bf4,1,credit_card,1,86.53,2017-12-01 21:52:53,2017-12-01,21
9c2425da844157ef4e0ed799e4939978,1,credit_card,1,24.75,2017-12-01 21:37:16,2017-12-01,21
9573457d2b8a69c0136508b580c7f1d3,1,credit_card,4,150.39,2017-12-01 21:15:54,2017-12-01,21
df6340ee228a1f029c6341931763f177,1,boleto,1,92.3,2017-12-01 21:55:25,2017-12-01,21
6782c5b750b0791a12f7b6b823bd0daf,1,credit_card,5,106.38,2017-12-01 21:17:50,2017-12-01,21
575d8ef8d005dd6e8f39b314079973ef,1,credit_card,10,116.94,2017-12-01 21:21:44,2017-12-01,21
c4f4ee4a762d4a787e43c9b8eecaf3f6,1,boleto,1,77.57,2017-12-01 21:26:27,2017-12-01,21
29022c1010dba6fda58abf8d59d4258b,1,boleto,1,27.75,2017-12-01 21:24:29,2017-12-01,21
db6a3a98e587a2b75215bf8f467d43ec,1,credit_card,1,133.06,2017-12-01 21:39:03,2017-12-01,21
6f07a2b4605f269a97bed210ea946521,1,credit_card,5,100.34,2017-12-01 21:16:53,2017-12-01,21
50c561609b802ec8d508a9f48c669918,1,credit_card,10,116.0,2017-12-01 21:44:31,2017-12-01,21
