order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
219fda9e83f9a3ac8e1baa10d6cc6366,1,boleto,1,40.01,2017-06-08 21:53:18,2017-06-08,21
45ed6e85398a87c253db47c2d9f48216,2,voucher,1,50.01,2017-06-08 21:18:45,2017-06-08,21
45ed6e85398a87c253db47c2d9f48216,1,voucher,1,21.13,2017-06-08 21:18:45,2017-06-08,21
725cf8e9c24e679a8a5a32cb92c9ce1e,1,credit_card,10,2067.42,2017-06-08 21:00:36,2017-06-08,21
949f11fbfbf9d79c34c7c1f21b3c1c6e,1,boleto,1,27.75,2017-06-08 21:32:35,2017-06-08,21
96c4604cd628d2deeba98d012743a455,1,credit_card,4,95.68,2017-06-08 21:06:41,2017-06-08,21
45ed6e85398a87c253db47c2d9f48216,3,voucher,1,0.0,2017-06-08 21:18:45,2017-06-08,21
87f02de231ca3b969e0f14e62c11f04c,1,credit_card,1,148.06,2017-06-08 21:14:31,2017-06-08,21
8ddb4b28bb9d86ac2bfcc17f93c1161e,1,credit_card,10,173.09,2017-06-08 21:58:07,2017-06-08,21
7fe938a0f8240a6154b0bb4b588ed606,1,credit_card,5,131.04,2017-06-08 21:32:05,2017-06-08,21
0ef3a38d9a48aeccab67ab7616924237,1,credit_card,5,104.37,2017-06-08 21:26:32,2017-06-08,21
