order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
beef13df9e204c44aef29545324a9606,1,credit_card,2,107.28,2018-04-25 20:57:08,2018-04-25,20
1b8229f528e0e8f6366e483d7407932c,1,credit_card,3,125.16,2018-04-25 20:25:07,2018-04-25,20
cb71499c074fd6946adf7562f592ac25,1,credit_card,1,73.53,2018-04-25 20:43:19,2018-04-25,20
5df92b927062b1c416d780b6efaf4032,1,credit_card,1,360.54,2018-04-25 20:30:12,2018-04-25,20
507d1e709281d55c6f0f4901f3ef00c9,1,credit_card,1,150.6,2018-04-25 20:10:45,2018-04-25,20
dd5440d0c678a3437186c8b73d4e195d,1,credit_card,1,241.25,2018-04-25 20:37:10,2018-04-25,20
3b10c12d389da3bd306ab31f1867c754,1,credit_card,1,99.9,2018-04-25 20:03:13,2018-04-25,20
756ab8926e5a8c5cb52f604c40c15767,1,credit_card,2,71.19,2018-04-25 20:34:48,2018-04-25,20
3523181d27be330ade8446c606e5e924,1,credit_card,3,80.43,2018-04-25 20:15:51,2018-04-25,20
2a0fa6741aab1f723a7eeaaf58fda1e4,1,credit_card,3,161.7,2018-04-25 20:05:21,2018-04-25,20
13d519be7e5206509a15e017ab923f71,1,boleto,1,47.13,2018-04-25 20:18:15,2018-04-25,20
94464ba991f95b4699391b7759c29860,1,credit_card,1,82.9,2018-04-25 20:02:02,2018-04-25,20
f3a2cb6bc4577a27c9e494b14710aafe,1,credit_card,1,43.28,2018-04-25 20:08:04,2018-04-25,20
3f9e5f1ff83930fc1b3ad1300b4ad725,1,credit_card,1,66.96,2018-04-25 20:32:20,2018-04-25,20
6c5d2796918878bf21ba842f8df0b57a,1,credit_card,3,146.77,2018-04-25 20:57:38,2018-04-25,20
150a2a0e81d701cf7dac37b86e5235b0,1,credit_card,1,53.61,2018-04-25 20:44:52,2018-04-25,20
d19cf6ec40b00db56211b4db0a663266,1,credit_card,2,244.5,2018-04-25 20:58:05,2018-04-25,20
