order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2f54db7250b3463f57049dc32ce4ff93,1,credit_card,1,117.9,2018-06-24 22:16:41,2018-06-24,22
8ffd7451dcd8c7f8dad79450d7f4708b,1,boleto,1,113.26,2018-06-24 22:09:28,2018-06-24,22
d2586b48628c08153ed6ebcc26dcb208,1,credit_card,1,24.88,2018-06-24 22:30:49,2018-06-24,22
d567c76cfa5212048dd3be0f0595b358,1,credit_card,9,91.48,2018-06-24 22:34:59,2018-06-24,22
014a0793ab3d930d6f3b206cee474af4,1,credit_card,1,38.14,2018-06-24 22:49:54,2018-06-24,22
c8ad107bb7f36a8bbfd791d3650ca446,1,credit_card,8,248.81,2018-06-24 22:03:56,2018-06-24,22
ca2faedbd7bcfa72032e1063fcc8ca5d,1,credit_card,6,144.12,2018-06-24 22:11:50,2018-06-24,22
122e1fa741b4749cb51d77c6a3f8107a,1,credit_card,2,63.83,2018-06-24 22:54:22,2018-06-24,22
871eacc5e01425943ac0b26298b0b899,1,credit_card,10,162.44,2018-06-24 22:10:36,2018-06-24,22
16d8aa6e57efa7fdeec700d10f671bf3,1,credit_card,1,130.11,2018-06-24 22:33:16,2018-06-24,22
a394b2199baa9280c6febcaf0b35ffeb,1,credit_card,2,148.2,2018-06-24 22:17:44,2018-06-24,22
b76fc14b6f5d449d3abad25a2f13cc2d,1,credit_card,1,75.58,2018-06-24 22:01:51,2018-06-24,22
67cfccdc9f8cc58dc90fecf42712731a,1,credit_card,1,30.13,2018-06-24 22:43:51,2018-06-24,22
a3935e4485cd7848426b3c0761728345,1,credit_card,8,168.75,2018-06-24 22:14:32,2018-06-24,22
