order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d4f1f8bb167c14ceae69adb36c2634b2,1,boleto,1,36.17,2017-06-26 15:31:56,2017-06-26,15
b72eceaf3e014a8336da6b52928715f2,1,boleto,1,475.35,2017-06-26 15:08:20,2017-06-26,15
07cba3be3e87c6b1acd31377b79122b1,1,credit_card,3,140.52,2017-06-26 15:12:03,2017-06-26,15
40e374fbdf8b48fda863fee6195ff2b1,1,credit_card,3,85.14,2017-06-26 15:01:19,2017-06-26,15
11edf2e8e2e689ab25e609f6a45b5b7a,1,credit_card,3,137.99,2017-06-26 15:01:51,2017-06-26,15
a3d7554f37aea309a2f329921c2a4a87,1,credit_card,3,32.09,2017-06-26 15:58:29,2017-06-26,15
04ffe2f01e4967bb8dd86f8d1db29d89,1,boleto,1,771.88,2017-06-26 15:25:02,2017-06-26,15
d2116792f51c05e63040003857b5fb91,1,credit_card,7,102.03,2017-06-26 15:59:30,2017-06-26,15
a159152939238cbdb3eff9fa516a4b51,1,voucher,1,32.09,2017-06-26 15:59:05,2017-06-26,15
92c10d3fad01ec9df6ccf1fc0461ac60,1,credit_card,5,115.36,2017-06-26 15:15:57,2017-06-26,15
