order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20d82c386747fe65c4190d75f15c9a6d,1,credit_card,1,185.66,2018-03-28 18:02:49,2018-03-28,18
bb1d4525338473e108ecf58d9cd57a6b,1,credit_card,5,110.55,2018-03-28 18:14:55,2018-03-28,18
b8f6c1f24bcd15ca5eb715c85b0abc29,1,credit_card,8,545.24,2018-03-28 18:46:42,2018-03-28,18
a2d3e809723dd48f967c88c7b681799a,1,credit_card,1,50.21,2018-03-28 18:34:34,2018-03-28,18
48ac32ed1e21461290225e95370ff81e,1,credit_card,1,59.44,2018-03-28 18:42:36,2018-03-28,18
e5ac2ec6985bd8401bc382345e4266b3,1,credit_card,1,51.05,2018-03-28 18:59:41,2018-03-28,18
dafafa54ad54ef9c116bd8c6cca4b7ed,1,boleto,1,197.8,2018-03-28 18:13:32,2018-03-28,18
fc7638aa60943d049d9b5811c587226e,1,boleto,1,52.71,2018-03-28 18:21:32,2018-03-28,18
94c9f01794e2a40527d76e249ef9decd,1,credit_card,5,127.74,2018-03-28 18:43:31,2018-03-28,18
a79ff94e2b619ada69ba93bda509dabf,1,credit_card,1,108.59,2018-03-28 18:55:02,2018-03-28,18
abd294844f541f770f1dba28105e2057,1,credit_card,1,27.08,2018-03-28 18:44:19,2018-03-28,18
