order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
57a05984170fbb84344898547914f22c,1,credit_card,8,106.31,2018-08-20 21:38:56,2018-08-20,21
92914b2daadca6d6a669a963ccc42c2d,1,voucher,1,61.64,2018-08-20 21:58:31,2018-08-20,21
29167b624a7980a896eefbf16c7c3974,1,credit_card,5,451.11,2018-08-20 21:05:03,2018-08-20,21
732016d12d4c4281c465b63da4e2ca8b,1,credit_card,1,91.23,2018-08-20 21:12:57,2018-08-20,21
f26c56be47dddb43c5b028ae9844d407,1,credit_card,4,105.6,2018-08-20 21:50:59,2018-08-20,21
fb6f921f7362a60a75e0a4cd6acc5f2e,1,credit_card,1,81.78,2018-08-20 21:21:37,2018-08-20,21
7ee45000199ae00051ea0d2b996b66df,1,debit_card,1,24.77,2018-08-20 21:09:06,2018-08-20,21
2d4128c16198542b771a2487095657c3,1,boleto,1,77.9,2018-08-20 21:06:24,2018-08-20,21
10d5f0eaccc82a1edadfdf784a8c2928,1,boleto,1,37.35,2018-08-20 21:59:44,2018-08-20,21
9c45e22ceaa7d4d5cd229d408c610d4e,1,credit_card,1,57.51,2018-08-20 21:37:48,2018-08-20,21
4e83394be5549984fa381766d2e989da,1,boleto,1,139.29,2018-08-20 21:11:22,2018-08-20,21
5525ea8ee9e6150faa9b41dfc4024552,1,credit_card,3,109.39,2018-08-20 21:33:48,2018-08-20,21
c583b6157fc73464387efe2ff82ee1a4,1,credit_card,1,53.73,2018-08-20 21:07:24,2018-08-20,21
9f24306ad42ec0b914ff60357df376ff,1,credit_card,2,67.57,2018-08-20 21:33:51,2018-08-20,21
50d8dde0dc9d533132878a7a47e674f8,1,boleto,1,44.28,2018-08-20 21:10:45,2018-08-20,21
b1127d37a7b6bdc4fadbc3e1345338dd,1,credit_card,2,99.14,2018-08-20 21:03:23,2018-08-20,21
0412781fb7b094ddbd06503035a2964c,1,credit_card,2,103.93,2018-08-20 21:49:25,2018-08-20,21
a2749402701871292b1ca325a1b9f6ff,1,credit_card,2,76.74,2018-08-20 21:01:40,2018-08-20,21
0c4af986e0aaede577f05163c1ee5911,1,credit_card,5,147.59,2018-08-20 21:51:20,2018-08-20,21
2b7348f9efa4c873465d66aba3fa20a0,1,credit_card,4,122.75,2018-08-20 21:01:51,2018-08-20,21
acf1727645a8acc35c463a98c6cea8c1,1,credit_card,6,380.97,2018-08-20 21:59:32,2018-08-20,21
