order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
519f5c942411291de3577a9915b8ecd5,1,boleto,1,189.37,2018-03-14 12:50:02,2018-03-14,12
3181b28c176033ffaf02f2dc62b1db89,1,boleto,1,37.7,2018-03-14 12:59:50,2018-03-14,12
dec9866b0879f08278292fdf8ba51b62,1,credit_card,1,81.24,2018-03-14 12:09:51,2018-03-14,12
ab9de67666ec95b75b273e2905fc7844,1,boleto,1,42.69,2018-03-14 12:16:03,2018-03-14,12
5c2a89b532544cedf5069013231f0c8e,1,credit_card,1,189.33,2018-03-14 12:04:20,2018-03-14,12
52cf615b489664cc51497014207226db,1,boleto,1,130.7,2018-03-14 12:02:37,2018-03-14,12
3478ceafeac42f48c6638021262660a2,1,credit_card,8,214.27,2018-03-14 12:55:16,2018-03-14,12
f304e3c6d822b7221cb9df972c3ecd4b,1,boleto,1,206.82,2018-03-14 12:53:33,2018-03-14,12
161f105f25baba98c7604aad9b99d9a6,1,credit_card,2,170.6,2018-03-14 12:26:50,2018-03-14,12
0aa31b21d8142ae99420dec2c667e869,1,credit_card,1,138.92,2018-03-14 12:19:11,2018-03-14,12
1f057fd42c4cc8c1711e2b9ae3719afe,1,boleto,1,45.29,2018-03-14 12:52:51,2018-03-14,12
