order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
191a21c0a0934fdb7dcd56c6b28a8682,1,credit_card,3,196.55,2018-08-07 23:19:57,2018-08-07,23
2b8c5991476242babd85ba5b7ca5a7cd,1,credit_card,8,377.7,2018-08-07 23:46:11,2018-08-07,23
33df70afce3d048ea97b52a230185c90,1,credit_card,8,118.08,2018-08-07 23:12:28,2018-08-07,23
f6bf536c581306c6334e82ca15d7bea5,1,boleto,1,43.49,2018-08-07 23:40:20,2018-08-07,23
5128bbf180434cd939884e273629de98,1,credit_card,1,36.45,2018-08-07 23:19:16,2018-08-07,23
968f909d3fba4660b8936a2d6041a917,1,credit_card,4,180.75,2018-08-07 23:39:08,2018-08-07,23
4d6d5d4ddbda3bae532db626873c671b,1,credit_card,1,60.42,2018-08-07 23:08:38,2018-08-07,23
095a4047965f98a409258e1db6c99e79,1,credit_card,12,164.63,2018-08-07 23:10:59,2018-08-07,23
6f6adb6239aa458699f94784b3bb978a,1,credit_card,3,743.04,2018-08-07 23:19:34,2018-08-07,23
2386b5c23a2a5a08397fa987f56b8fde,1,credit_card,1,33.43,2018-08-07 23:50:47,2018-08-07,23
116f5088fd9393bef556fc932533e3dc,1,credit_card,2,189.19,2018-08-07 23:02:24,2018-08-07,23
c31a859e34e3adac22f376954e19b39d,1,credit_card,3,198.96,2018-08-07 23:12:29,2018-08-07,23
405ab8184e07bfa663f7627527c96049,1,boleto,1,54.44,2018-08-07 23:51:28,2018-08-07,23
c2213109a2cc0e75d55585b7aaac6d97,1,credit_card,1,34.44,2018-08-07 23:32:14,2018-08-07,23
cdf746aa8492ace4e8785a606adf00f4,1,credit_card,7,143.49,2018-08-07 23:39:16,2018-08-07,23
5d971e980c1ac22c7eea39b173d48679,1,credit_card,3,153.7,2018-08-07 23:40:56,2018-08-07,23
eec93f9fe0cc92067ebff02639cfd67d,1,credit_card,8,354.24,2018-08-07 23:54:36,2018-08-07,23
b8b61059626efa996a60be9bb9320e10,1,credit_card,5,369.54,2018-08-07 23:26:13,2018-08-07,23
