order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a310dd02fa5c5747f8a6fdc884dc41fa,1,boleto,1,181.76,2018-01-15 11:04:05,2018-01-15,11
79352bdcfe2a8b0920999a804e02c6d6,1,credit_card,1,49.34,2018-01-15 11:42:36,2018-01-15,11
29e4fd9b783b28e5e3d6bfa390f4ac97,1,boleto,1,323.68,2018-01-15 11:01:06,2018-01-15,11
e212133c649bc2cb01579ef9fff04e63,1,credit_card,1,108.86,2018-01-15 11:55:00,2018-01-15,11
086fbd1d738c8b0bf972f0757bc57e9c,1,credit_card,1,26.3,2018-01-15 11:54:26,2018-01-15,11
4c6151d7e5a304ab49f1ef2d76d8a30f,1,boleto,1,431.43,2018-01-15 11:25:31,2018-01-15,11
c76865837addf73b1ee4d364693c69ea,1,credit_card,1,45.0,2018-01-15 11:55:33,2018-01-15,11
33e5224f58fe2ca5d11f07b36f3fb6ec,1,credit_card,1,96.9,2018-01-15 11:27:28,2018-01-15,11
755b35cd526f3b62950a990cd6ca1207,1,credit_card,6,172.84,2018-01-15 11:58:01,2018-01-15,11
175825d48ba5a2082a843888ac1b08fb,1,boleto,1,180.9,2018-01-15 11:46:18,2018-01-15,11
086fbd1d738c8b0bf972f0757bc57e9c,2,voucher,1,33.79,2018-01-15 11:54:26,2018-01-15,11
c506c39efc92ce2be6baf5046afef5c8,1,credit_card,8,85.23,2018-01-15 11:31:45,2018-01-15,11
