order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3085f11ff3b5e4498b311733a6cbd9e2,1,credit_card,5,71.37,2017-08-30 20:20:12,2017-08-30,20
502aea10bd5711477ee1f532f1115031,1,credit_card,3,106.29,2017-08-30 20:17:11,2017-08-30,20
5d667669da71ab257891582b76d37194,1,credit_card,3,161.37,2017-08-30 20:15:19,2017-08-30,20
c9732ac3b2d1e7666e024148430d70cf,1,credit_card,1,66.82,2017-08-30 20:12:09,2017-08-30,20
a05ae67f6ad2b945b17caa9fde78c4dd,1,credit_card,1,59.09,2017-08-30 20:59:50,2017-08-30,20
4644fc24ed1ffc954053a6fa1b1b825e,1,credit_card,2,64.77,2017-08-30 20:12:26,2017-08-30,20
fc1b9b5cbc32d283b6b7a023d0017d10,1,boleto,1,647.54,2017-08-30 20:10:10,2017-08-30,20
a2ff580cc6ca2ad0f0f7074b9f307cd0,1,boleto,1,314.37,2017-08-30 20:29:49,2017-08-30,20
0753581dc10ba07cdb8302d6c7a40924,1,boleto,1,192.5,2017-08-30 20:34:51,2017-08-30,20
366ad1dd93fb7f77b686017bc779447b,1,voucher,1,45.0,2017-08-30 20:57:12,2017-08-30,20
