order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7c5cfb19cd59e93d54d251302ac8268c,1,credit_card,1,54.01,2018-07-09 18:27:41,2018-07-09,18
3f1dd297747aab080b039b92ef7809a7,1,debit_card,1,81.43,2018-07-09 18:06:27,2018-07-09,18
521061459524ada27c911dfdc0059314,1,credit_card,2,289.57,2018-07-09 18:13:38,2018-07-09,18
458f5a6d4163d5b6de33cda5ec82ef10,2,voucher,1,218.72,2018-07-09 18:26:31,2018-07-09,18
ada8de3a9486cea2fce7f4b00319cf3c,1,boleto,1,123.75,2018-07-09 18:25:16,2018-07-09,18
882554ccc6f6b9d99fcab37ef645ed14,1,credit_card,4,529.76,2018-07-09 18:34:28,2018-07-09,18
4ffcc2f0e8f54f36e73b83db8d8c494d,1,credit_card,7,70.89,2018-07-09 18:11:59,2018-07-09,18
4cf65f650cc60791bfb99bbaa418faf9,1,boleto,1,66.53,2018-07-09 18:29:51,2018-07-09,18
1bfb96cdc9efb4a52f769d2833d992af,1,boleto,1,40.37,2018-07-09 18:34:54,2018-07-09,18
a6e7a9c6f4effc360a418d5bba41ba03,1,credit_card,10,111.12,2018-07-09 18:54:52,2018-07-09,18
d4c6aa2277352d92106b387b2ee13839,1,credit_card,10,141.83,2018-07-09 18:30:46,2018-07-09,18
aee682982e18eb4714ce9f97b15af5e2,1,boleto,1,128.04,2018-07-09 18:46:28,2018-07-09,18
f6cc9e6914d9aa4fd5dc1d380ca571a7,1,credit_card,10,527.12,2018-07-09 18:46:00,2018-07-09,18
ef2ecde1a76f9bcc15c632e7970aca8d,1,credit_card,3,63.65,2018-07-09 18:25:18,2018-07-09,18
458f5a6d4163d5b6de33cda5ec82ef10,1,credit_card,2,28.26,2018-07-09 18:26:31,2018-07-09,18
01f65c9e501f46d2a15af4d2b28e6081,1,credit_card,8,220.49,2018-07-09 18:58:25,2018-07-09,18
ef0e9ebf18b0033d57b60ee42b12d65f,1,credit_card,6,190.22,2018-07-09 18:43:40,2018-07-09,18
607058c64490de01be8019dfa31a25a2,1,credit_card,4,411.16,2018-07-09 18:42:06,2018-07-09,18
