order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
92ad41ab284aef4e8500e91e427ba943,b0d8ffc1f570fed9489662b5a0378bd9,delivered,2017-04-21 14:22:09,2017-04-25 08:25:14,2017-05-09 10:23:17,2017-05-15 14:04:45,2017-05-29 00:00:00
bd034c2007f69b20fc34a194133c99f7,c4fb3d463124861b2fbfaa120b0b9dca,delivered,2017-04-21 16:15:21,2017-04-21 16:25:27,2017-04-24 13:20:06,2017-05-12 09:43:04,2017-05-25 00:00:00
6d501a59eec532012c8ef9f9f6f5240f,3b1b6e69b35643992c8af1ffca4cdfb9,delivered,2017-04-21 11:38:51,2017-04-21 11:50:17,2017-04-24 09:36:32,2017-05-09 10:43:18,2017-05-24 00:00:00
500cfc698f743e9b498d6c12bbf65eb5,5ec0ad25391736213eb2820f4626a887,delivered,2017-04-21 10:14:58,2017-04-21 10:25:21,2017-04-25 14:21:20,2017-05-02 14:38:34,2017-05-15 00:00:00
71f47871e9cf560d325f00a5628c4a94,c8e76bbce6b7d189fd852f670e96262d,delivered,2017-04-21 22:41:48,2017-04-25 08:05:33,2017-04-27 05:04:40,2017-05-06 08:56:02,2017-05-17 00:00:00
b778b1973ac33ebdb97a4d9b25426c61,8e64ee8a8087e2105aacb3eb1611242b,delivered,2017-04-21 11:51:07,2017-04-24 16:30:20,2017-04-25 11:47:58,2017-05-03 11:54:40,2017-05-30 00:00:00
42113e78f28f6201edc22b1a9f50ca81,9002b566a0a335d74116ee1978d5ade9,delivered,2017-04-21 18:00:02,2017-04-21 18:10:14,2017-04-25 11:25:42,2017-05-02 16:31:15,2017-05-15 00:00:00
da99cd03d06d3800fdc9c43b1581507a,158f500dc97199224f2b80572814646f,delivered,2017-04-21 14:40:37,2017-04-21 14:50:14,2017-04-26 10:19:48,2017-05-02 14:27:57,2017-05-15 00:00:00
efdd2a16264f8e4d18564f8e7deb071c,195f30dba556ad925afba1ecca917439,delivered,2017-04-21 11:10:32,2017-04-21 11:21:51,2017-04-27 05:40:16,2017-05-23 11:37:37,2017-05-29 00:00:00
4d51303408e4b9b036532f0b2a7462e1,b50ff2e9f7bb2c795fdd768b3a3b205d,delivered,2017-04-21 21:43:06,2017-04-21 21:55:21,2017-04-24 09:40:50,2017-05-09 13:22:23,2017-05-25 00:00:00
e0bacd42e5f8077488c0a9f4dcfe66da,ad9e8236c07bc00edfcd2f7805ceb771,delivered,2017-04-21 00:11:35,2017-04-21 01:05:19,2017-05-19 08:46:40,2017-06-08 13:22:16,2017-06-02 00:00:00
7d02110248a5338cf23b3878134147db,2efaea6a947384a3363192a15ef3623e,delivered,2017-04-21 11:08:41,2017-04-25 08:23:04,2017-04-25 10:56:25,2017-05-04 15:45:44,2017-05-23 00:00:00
c9eb0f567e306bb4c34dacbccf9491c8,376bdeec297b1446d89c29cd03296b4e,delivered,2017-04-21 16:36:05,2017-04-21 16:45:16,2017-04-24 08:08:51,2017-05-08 15:32:26,2017-05-23 00:00:00
a79bd7af35a4fffee2b23fded963b4ea,520ac67588ffaaf2c60691f72b4a7dcc,delivered,2017-04-21 20:16:02,2017-04-21 20:25:22,2017-04-28 14:29:17,2017-05-08 10:17:42,2017-05-17 00:00:00
f0b2f79f97e12f27b91c3570c725a81c,a0822dff344a63f5484f6f09dc6942e3,delivered,2017-04-21 20:05:33,2017-04-21 20:15:07,2017-04-24 12:07:13,2017-05-03 11:20:05,2017-05-15 00:00:00
59ed221ecfd15cdf31844340d3875b7b,276963410b4f8035297d2afc212105b7,delivered,2017-04-21 11:21:04,2017-04-21 11:30:16,2017-04-27 16:07:01,2017-05-09 21:46:59,2017-06-02 00:00:00
e6b1fa22555c3064f984ebeb8a88de77,02d6ca625564571402a933db8fe814f0,delivered,2017-04-21 00:22:23,2017-04-21 01:05:41,2017-04-24 12:34:58,2017-05-04 16:23:54,2017-05-17 00:00:00
24508eba7537515f40b3c40133c86aa2,ede817456584261629f6f9abc78d11ac,delivered,2017-04-21 21:22:56,2017-04-21 21:35:19,2017-04-27 13:54:34,2017-05-09 10:41:38,2017-05-23 00:00:00
43b29d0de4927fa24f56341687c9e06e,acaf6410aabbc2e292355a66dd2b38cf,delivered,2017-04-21 18:10:10,2017-04-21 18:21:46,2017-04-24 10:42:00,2017-05-15 13:44:36,2017-05-25 00:00:00
58764a436cc4fc7c435054c8050cc64c,b30f69efdea5c24b0e45d79297b690a1,delivered,2017-04-21 13:35:24,2017-04-21 13:45:09,2017-04-24 12:09:20,2017-05-03 14:22:37,2017-05-19 00:00:00
7b67cd7f92c4838c293a4c498f7fe7cc,1ee5795389ba87c8130972562961ef79,delivered,2017-04-21 04:24:04,2017-04-25 08:02:44,2017-04-25 10:36:01,2017-05-05 17:04:52,2017-05-17 00:00:00
513f43ba9ea592cb81880aeeb11f08d4,9d951c0b8d3b39f81a4e35fd4aa21bf3,delivered,2017-04-21 17:12:37,2017-04-25 08:22:55,2017-04-25 12:35:36,2017-05-03 09:08:57,2017-05-11 00:00:00
34def17e25da93e8cfe1d1305424da3c,5d782a5c228663745794b7a3ee4a0174,delivered,2017-04-21 17:17:28,2017-04-21 17:25:10,2017-04-25 09:56:34,2017-05-24 09:17:33,2017-05-24 00:00:00
5ea2f9d9583d554b47ef191aa66934c2,ba55482a6140a6289a1eb3b1910a009d,delivered,2017-04-21 18:27:18,2017-04-21 18:41:38,2017-04-27 11:44:50,2017-05-02 16:22:16,2017-05-24 00:00:00
e4e462ff0798860b3e1e34b1a433dd72,0332ce61f5e3f6faa4e92fe7a9d55f8d,delivered,2017-04-21 00:40:07,2017-04-25 08:15:12,2017-04-26 11:38:45,2017-05-08 09:42:19,2017-05-19 00:00:00
f6fe947e6bd054c9c699118125583613,3ce4ec1b13c4dd6145cce3a9ee090637,delivered,2017-04-21 13:34:28,2017-04-21 14:02:01,2017-04-27 05:10:09,2017-05-05 12:06:53,2017-05-25 00:00:00
c2ef03831388d411d6c9610e440fae40,02990abeb531c8e237ac2b13141f188d,delivered,2017-04-21 19:26:42,2017-04-25 08:15:26,2017-04-25 12:53:19,2017-05-05 14:47:49,2017-05-22 00:00:00
0ea322b0cc5c5a359a4b83e2cae08390,fda9a2bf4f0b8d64bf713e261189a2bc,delivered,2017-04-21 09:11:44,2017-04-21 09:22:07,2017-04-25 11:06:48,2017-04-27 15:43:31,2017-05-11 00:00:00
71932b1adae11f63e4a454bb85d4235a,bcf86029aeed4ed8bac0e16eb14c22f5,delivered,2017-04-21 22:16:56,2017-04-21 22:25:14,2017-04-25 15:01:02,2017-05-16 10:47:59,2017-05-11 00:00:00
f9ae6383e4dfb7b5d309593d052000d6,d8625017429f160bd561b8a77715ce22,delivered,2017-04-21 21:01:41,2017-04-21 21:15:17,2017-04-26 20:24:31,2017-05-09 15:03:04,2017-05-11 00:00:00
27a7ac440630f9de788e4d66e72c6424,5679e316d4dc59bd429d5851c36ed6c4,delivered,2017-04-21 21:38:07,2017-04-21 21:50:19,2017-04-25 15:37:33,2017-05-02 14:54:34,2017-05-15 00:00:00
dad151e92378667093156fc66f981742,5d86fbca7c39699079b3d456e7040af5,delivered,2017-04-21 20:05:40,2017-04-21 20:15:08,2017-04-24 13:08:46,2017-05-09 09:26:55,2017-05-24 00:00:00
cd07e3ceeebd529181ed30afdf30d43f,3c96cfdac2bce85bd05840b62c0e2e8e,delivered,2017-04-21 16:37:49,2017-04-21 16:50:18,2017-04-24 17:44:09,2017-05-03 14:32:54,2017-05-23 00:00:00
95cf53396116b5dd518b5ba1c11a0bb5,3b2e666d92ce663a2f35ba3a6bb5df6a,delivered,2017-04-21 19:31:13,2017-04-21 19:45:10,2017-04-25 13:08:20,2017-05-04 16:46:54,2017-05-19 00:00:00
19b86ff7894bf15308ebd66e4158b236,687de4f25e5a81aa43144a67bd2d49f5,delivered,2017-04-21 14:21:15,2017-04-25 08:15:35,2017-04-25 14:35:21,2017-05-05 14:53:55,2017-05-16 00:00:00
2cff731fb7ec776272d34a23b54839e2,32ce16dfb58c1b2b80f256415089c5c4,delivered,2017-04-21 13:14:58,2017-04-25 08:10:54,2017-04-25 13:53:37,2017-05-05 17:17:50,2017-05-18 00:00:00
206fd475687c54cf4754368e15e43637,fc7e521457f2d19ac89645104cfa33f5,delivered,2017-04-21 09:36:24,2017-04-21 09:50:13,2017-04-24 13:44:36,2017-05-11 10:32:43,2017-06-08 00:00:00
6064862631581009b8eb676bc264d91f,1e9b87abaaa43836c8dca222073a4b09,delivered,2017-04-21 11:24:51,2017-04-21 11:41:38,2017-04-25 08:23:11,2017-05-08 19:51:50,2017-05-26 00:00:00
0fbebd49386dfce3800986434bc990c8,a61a8a7ac65e21e8b19eb23204cd9a42,delivered,2017-04-21 16:28:11,2017-04-25 07:55:51,2017-05-09 10:34:29,2017-05-23 11:27:19,2017-05-29 00:00:00
dc62c8d3266742ea5d47472b2c72b195,ddcb46e5e5665d514bc10d16c528ef14,delivered,2017-04-21 09:48:39,2017-04-21 10:02:31,2017-04-28 08:39:52,2017-05-15 12:22:12,2017-06-02 00:00:00
641936471bfc717987f997bfed150bd6,1d987c203658c1e86d2e90b023a2dd89,canceled,2017-04-21 16:09:18,2017-04-21 16:21:30,,,2017-05-16 00:00:00
9b4ecacef8574e8bc05697a77c8437fc,d3ae9463bbd0a245451be4e0eba78726,delivered,2017-04-21 10:20:58,2017-04-21 10:30:13,2017-04-24 16:00:26,2017-05-02 15:39:50,2017-05-15 00:00:00
6f1ea17aaf0660f7eea41df1f6fc9e27,ed55ec2e2dfb8c29e07a1bf61cf889e5,delivered,2017-04-21 14:44:38,2017-04-24 13:35:16,2017-04-26 09:22:18,2017-05-16 10:53:03,2017-05-11 00:00:00
e008f3c4303db44b2edc9cff1a6f9f0d,35649f8c1d7c545186e5679cf6294362,delivered,2017-04-21 15:35:32,2017-04-21 15:45:12,2017-04-25 11:06:49,2017-05-02 13:59:54,2017-05-15 00:00:00
b5bbf794f21db63d343d4e0ec7f9194a,455548e1920c91363376c63159d938ce,delivered,2017-04-21 21:18:05,2017-04-21 21:35:21,2017-04-24 10:42:05,2017-05-04 17:37:25,2017-05-11 00:00:00
e8dcb5c19d58dc860f2c4a1594dff6b3,dccfc93e5f94a64f1f325e322b64844d,delivered,2017-04-21 23:43:42,2017-04-22 01:15:10,2017-04-24 08:46:35,2017-05-02 10:55:59,2017-05-17 00:00:00
213a17bb373d57763822d78e40e7ca38,078a2f61525075c9f8bb16f202854ff7,delivered,2017-04-21 21:53:53,2017-04-22 22:01:39,2017-04-27 05:43:02,2017-05-15 14:20:00,2017-05-29 00:00:00
3eee460ccbd66774ae2b37cd8ea50ede,508f08d4f9f212633087df16edd11efa,delivered,2017-04-21 16:07:32,2017-04-21 16:21:28,2017-04-26 15:39:09,2017-05-04 12:27:26,2017-05-15 00:00:00
85e710051891004eca4f527adcadd0c3,21ad7ae980e9af43f2b9c5908c5307e0,delivered,2017-04-21 20:53:30,2017-04-21 21:05:10,2017-04-25 13:46:42,2017-05-03 12:00:04,2017-05-16 00:00:00
49db6a08de9b99d6d0237da803888c22,82d3b9013ae1ca97bd0104381fcee9de,shipped,2017-04-21 16:21:00,2017-04-21 16:35:11,2017-04-25 09:59:13,,2017-05-26 00:00:00
335a3061e3498d0b3c574bea8973bb6f,9f104fdd722cb8f30446f33a3a7e3db9,delivered,2017-04-21 18:45:52,2017-04-21 18:55:16,2017-04-25 12:20:34,2017-04-27 08:41:48,2017-05-11 00:00:00
0a74dbb3f48ca542f83c5911f24e472d,9e39eb9bd22c75888a0672ec4b62d56b,delivered,2017-04-21 21:23:04,2017-04-21 21:35:18,2017-04-24 15:02:27,2017-04-28 17:14:17,2017-05-16 00:00:00
b5a290773b1946d7fd79425b488b0e8b,95fda3c2a70a5834ec54463c77b5f10e,delivered,2017-04-21 19:21:21,2017-04-21 19:35:39,2017-04-27 11:24:46,2017-05-03 16:26:45,2017-05-17 00:00:00
1b797eb66e743460a6dd5afa1ad3c6f6,978add3f01a3dc2ded9cbf778d5e6109,delivered,2017-04-21 20:25:02,2017-04-21 20:41:34,2017-04-25 09:56:33,2017-05-02 14:17:47,2017-05-16 00:00:00
246e0ec5d427eaa6bd4569ac799d4f37,ac73860abcda6b5fc9f2afdb4fb2acf5,delivered,2017-04-21 14:54:24,2017-04-21 15:05:11,2017-04-28 14:05:57,2017-05-04 13:57:37,2017-05-17 00:00:00
7ff59247bba3cb48642913d4be3bf6ca,abe7ccf10a2f6af1c6afe529304d54a0,delivered,2017-04-21 15:14:30,2017-04-21 15:25:16,2017-04-24 09:47:33,2017-05-03 12:27:54,2017-05-11 00:00:00
