order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fe9dfb5a8e406ad9ebccdae758e0bdaa,1,credit_card,3,62.01,2017-07-25 19:42:51,2017-07-25,19
33fe1cb532ac16a48902980e00c26da6,1,credit_card,1,65.0,2017-07-25 19:26:15,2017-07-25,19
3bf64404e90aaf774854f9d82327af00,1,boleto,1,35.0,2017-07-25 19:04:39,2017-07-25,19
593dcbc6068648f021eb48b2d55ae96c,1,credit_card,1,37.07,2017-07-25 19:19:03,2017-07-25,19
cc5e67fa8185e51d52282cabf20dd8ba,1,credit_card,5,248.83,2017-07-25 19:36:49,2017-07-25,19
593dcbc6068648f021eb48b2d55ae96c,2,voucher,1,14.78,2017-07-25 19:19:03,2017-07-25,19
56a5173d04a558bb3ad9f8b2c5901c60,1,boleto,1,61.75,2017-07-25 19:43:37,2017-07-25,19
048e579f89c9b3ca9a05550876740754,1,boleto,1,86.72,2017-07-25 19:23:14,2017-07-25,19
1e3b30b2e066ae1200400ef9d72963c3,1,credit_card,4,45.08,2017-07-25 19:16:47,2017-07-25,19
5374b46099586d58a0e7b55f0dd1371f,1,credit_card,4,45.11,2017-07-25 19:16:53,2017-07-25,19
2905a2371d7b1d8e0142fa8ccd78f28a,1,credit_card,10,192.12,2017-07-25 19:14:02,2017-07-25,19
d4cb2cf063b936e3836fb62b7f296367,1,credit_card,10,146.27,2017-07-25 19:47:41,2017-07-25,19
