order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
946fbd026e6cdf0c0b3c2f6a5d8a149b,1,credit_card,8,238.76,2017-10-22 14:13:17,2017-10-22,14
ed362cd4cc1db144970bc67fcf848fd6,1,credit_card,3,281.3,2017-10-22 14:31:56,2017-10-22,14
a785f992778e63bfb3b2288b684217a2,1,credit_card,7,235.79,2017-10-22 14:46:44,2017-10-22,14
2066d72ba98377b5d57dcb234c70c2a1,1,credit_card,1,223.0,2017-10-22 14:11:40,2017-10-22,14
4157bbe2d286aea97eced684d71b229e,1,credit_card,1,550.93,2017-10-22 14:36:30,2017-10-22,14
f0d81c4925aa9ea96bc87f15da53c0f0,1,credit_card,3,116.94,2017-10-22 14:38:36,2017-10-22,14
43b0f3918e48dcebe9582038c9d4d466,1,credit_card,10,216.31,2017-10-22 14:36:12,2017-10-22,14
43ea1d83ee54086e26f0d9b65336975f,1,credit_card,6,549.68,2017-10-22 14:35:01,2017-10-22,14
1b0bc086985717610dbca11d3324771c,1,credit_card,3,147.52,2017-10-22 14:12:23,2017-10-22,14
ba863950726dd067d21b2262ab48df78,1,credit_card,1,60.13,2017-10-22 14:25:40,2017-10-22,14
820967deb14804facfa599c683438b09,1,credit_card,8,163.69,2017-10-22 14:40:39,2017-10-22,14
8a02df0db15a7e4f1ba462a2b939a532,1,credit_card,1,62.88,2017-10-22 14:00:34,2017-10-22,14
