order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9af5f003f0da353f6c32a5c5e0c83b39,1,credit_card,2,353.31,2018-01-31 09:52:29,2018-01-31,9
6f75ffc4f296c878f6d66178f5684825,1,credit_card,2,115.35,2018-01-31 09:30:15,2018-01-31,9
14f38e83e237f237348b97dd9f228d40,1,credit_card,5,53.58,2018-01-31 09:49:33,2018-01-31,9
aa2827fbde8f383ae9baf1184f74db87,1,credit_card,3,111.88,2018-01-31 09:36:56,2018-01-31,9
4f8d15bb2a3dda4bd3ce42216c330059,1,credit_card,1,327.96,2018-01-31 09:57:15,2018-01-31,9
4605d0821fe434dafe3776fd89aab59b,1,credit_card,2,168.28,2018-01-31 09:46:25,2018-01-31,9
9155b836b59fb7b80b0bd659c7c7dec5,1,debit_card,1,251.71,2018-01-31 09:58:07,2018-01-31,9
41b6c4ea42d874899cb2547558f9e577,1,credit_card,1,28.75,2018-01-31 09:40:39,2018-01-31,9
59b7819f031f8bb56e21aa5659649954,1,credit_card,3,381.9,2018-01-31 09:54:19,2018-01-31,9
55c93866f8f79f873b99a401a7428a6c,1,boleto,1,87.38,2018-01-31 09:24:56,2018-01-31,9
72fbd89f9562c38d13df912b8783b54a,1,boleto,1,27.68,2018-01-31 09:21:26,2018-01-31,9
10c5eb3ea9a23055a311c44022b574eb,1,boleto,1,46.68,2018-01-31 09:21:15,2018-01-31,9
