order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
43070b94b6d741a764e8e1ba4a2ea91d,1,credit_card,10,1310.95,2018-05-22 20:33:27,2018-05-22,20
b976379b0ba072030d6d1aba2f370d7b,1,credit_card,1,26.38,2018-05-22 20:55:22,2018-05-22,20
ff92fd3088a85112214acbc08d72afbf,1,credit_card,1,69.04,2018-05-22 20:17:56,2018-05-22,20
1085720f31a2cf648549e3b8eee5db30,1,credit_card,2,77.29,2018-05-22 20:17:22,2018-05-22,20
74cc459333ff2b04776fcdc6cf77c528,1,credit_card,1,183.0,2018-05-22 20:55:00,2018-05-22,20
7a74611af770d37eb88aa4c25cc04eb6,1,credit_card,2,52.78,2018-05-22 20:08:06,2018-05-22,20
a39f0c9adf755ada2f90b865904e8f1f,1,credit_card,1,404.06,2018-05-22 20:58:16,2018-05-22,20
928e8e158d1096bf9bad69d9e927b6b0,1,credit_card,3,458.34,2018-05-22 20:21:55,2018-05-22,20
f2a9a390ab5775c0fddbb8e49ae95614,1,credit_card,1,151.97,2018-05-22 20:14:54,2018-05-22,20
aa87c4af248b5041ab8aa98338210d88,1,boleto,1,108.02,2018-05-22 20:40:08,2018-05-22,20
a862fe780f3ed3292f7835882aad00b3,1,credit_card,3,76.88,2018-05-22 20:25:50,2018-05-22,20
d688c0804e20281bdd7c7c864fe300fb,1,credit_card,1,35.23,2018-05-22 20:31:58,2018-05-22,20
593aa81f175c9cfc867c5fe71a508127,1,boleto,1,45.13,2018-05-22 20:11:55,2018-05-22,20
d54ad227d3a2a78d0be3e553d1512c63,1,credit_card,1,44.42,2018-05-22 20:09:41,2018-05-22,20
