order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4801b9cf238c2c9098bd66a5f092c2da,1,credit_card,4,152.28,2017-11-29 23:02:28,2017-11-29,23
89ce68f38090867719b22774f8bf5861,1,credit_card,6,162.99,2017-11-29 23:20:45,2017-11-29,23
30af846e182aa12984d1454721036e8e,1,boleto,1,65.01,2017-11-29 23:33:23,2017-11-29,23
c9532b497ba2f82f14eeb95a2a0288ac,1,credit_card,1,72.15,2017-11-29 23:07:04,2017-11-29,23
1bf68d6f3bd856a3f205fdd8767fad08,1,credit_card,1,34.05,2017-11-29 23:06:35,2017-11-29,23
c3e622f24839ec7bd509af46cc7cde22,1,credit_card,4,296.61,2017-11-29 23:47:39,2017-11-29,23
abd3a8a610f747206145a94c4ce5e0f0,1,credit_card,2,84.49,2017-11-29 23:07:24,2017-11-29,23
01b241fa1421c8284e8c1029a503360f,1,credit_card,7,76.66,2017-11-29 23:32:52,2017-11-29,23
e3bdef3908e4c6a22a657b3786f89d4d,1,credit_card,2,252.79,2017-11-29 23:41:08,2017-11-29,23
8f21577e27c80ffb814f445c88ac04c0,1,credit_card,4,103.37,2017-11-29 23:22:55,2017-11-29,23
0ee62a44a21a9b7a751c01451bfcf512,1,credit_card,1,55.09,2017-11-29 23:46:32,2017-11-29,23
5b622911c1ded56d1c2795034bf78d3e,1,credit_card,10,180.82,2017-11-29 23:36:47,2017-11-29,23
aafa7e2a173735576439ec483f27fa5f,1,credit_card,2,29.4,2017-11-29 23:56:24,2017-11-29,23
ca458006762941e7a7bcca41fc9eb585,1,credit_card,4,72.66,2017-11-29 23:18:05,2017-11-29,23
77850ecb19783b9c81c2097568e6b4d3,1,credit_card,10,511.21,2017-11-29 23:50:48,2017-11-29,23
4d2e3204d03f90dde94de63cb417277b,1,credit_card,1,29.77,2017-11-29 23:20:40,2017-11-29,23
755b8ce688b56a26332fc83dcc35806d,1,credit_card,3,113.21,2017-11-29 23:42:52,2017-11-29,23
2261ff9e6868359245db75320f7e768c,1,boleto,1,22.77,2017-11-29 23:56:39,2017-11-29,23
8a2e7843f87846d9318900e87497574e,1,credit_card,2,166.54,2017-11-29 23:45:13,2017-11-29,23
