order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
905a97a2114f9c1e549b9f76fb5a8429,1,credit_card,10,908.43,2018-06-13 16:27:02,2018-06-13,16
9c70e1f41efa94eecfbeeb5f13217760,1,credit_card,2,210.48,2018-06-13 16:01:25,2018-06-13,16
801fd091fe53f9ce56198949aee82afb,1,boleto,1,42.51,2018-06-13 16:48:11,2018-06-13,16
4ce4fb772277f3a13a61a93b7f19d62e,1,credit_card,1,171.01,2018-06-13 16:19:00,2018-06-13,16
83b5fc912b2862c5046555ded1483ae9,1,credit_card,2,214.13,2018-06-13 16:57:05,2018-06-13,16
d20d521427100e96eb0298afc19d97f6,1,credit_card,3,159.39,2018-06-13 16:26:28,2018-06-13,16
3c3360c269e1a6ac43d1bd512056e1f8,1,credit_card,2,119.95,2018-06-13 16:13:17,2018-06-13,16
886ceeb29f5b123632b0f6149a1ed4bf,1,credit_card,1,6.71,2018-06-13 16:03:13,2018-06-13,16
37c5868b5c8845b91732bc25ac5c6fd8,1,boleto,1,368.96,2018-06-13 16:26:53,2018-06-13,16
ae1b14b57f98fbf9a364b91093c93e40,1,credit_card,2,46.3,2018-06-13 16:18:34,2018-06-13,16
0fdc02a3d7f09a9d90181a8e4043aa28,1,credit_card,1,35.23,2018-06-13 16:36:37,2018-06-13,16
04c35d140fbc805e40f33f6902661c4f,1,credit_card,1,65.35,2018-06-13 16:22:07,2018-06-13,16
886ceeb29f5b123632b0f6149a1ed4bf,2,voucher,1,36.59,2018-06-13 16:03:13,2018-06-13,16
d857d0a4f3a11a5edda482cd70b6008a,1,credit_card,1,52.85,2018-06-13 16:54:03,2018-06-13,16
4fa933d3af1ace6329bd375b0be6398b,1,credit_card,5,52.97,2018-06-13 16:09:06,2018-06-13,16
52a0e677ce75fbd71b0644f2de4466bb,1,credit_card,1,36.29,2018-06-13 16:56:47,2018-06-13,16
589673b4d98b5c40931ac6a6ff6f3416,1,credit_card,4,226.95,2018-06-13 16:07:23,2018-06-13,16
c4f5e515c5b864e0f0cdea33ce83244c,1,credit_card,3,123.24,2018-06-13 16:55:35,2018-06-13,16
6c2c70815110121a6d8183b1f605bce0,1,boleto,1,113.61,2018-06-13 16:44:29,2018-06-13,16
523dafc7e66222e30a400621133aca08,1,credit_card,8,278.28,2018-06-13 16:17:47,2018-06-13,16
518cc3d6b4d14d503ee41b6dbe4e1c70,1,credit_card,4,489.38,2018-06-13 16:07:45,2018-06-13,16
