order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
216abf06d82d5abe6b9f5eaffeba374b,1,credit_card,2,186.84,2018-03-14 16:13:12,2018-03-14,16
7621329c02f78d02a8a6d51e4b10ee85,1,credit_card,2,137.5,2018-03-14 16:43:53,2018-03-14,16
bc36a6d118d0b05ade471f42c007f030,1,boleto,1,79.72,2018-03-14 16:25:20,2018-03-14,16
2b0fac8016e16d2f605fcaf2c3a8db95,1,credit_card,1,271.86,2018-03-14 16:19:00,2018-03-14,16
9abd4434524a2140bc9418988f93b4c8,1,boleto,1,93.82,2018-03-14 16:23:40,2018-03-14,16
22f11cab9bb8aa2ae260c43ab69d82f0,1,credit_card,3,399.95,2018-03-14 16:14:52,2018-03-14,16
314a447e8e7745c6ea8fa459dc6c1ba7,1,credit_card,9,97.38,2018-03-14 16:26:50,2018-03-14,16
72935c1f27775472627da411819164f0,1,credit_card,2,194.89,2018-03-14 16:50:14,2018-03-14,16
5ddaacb7f41a1651091efd017cf604d7,1,credit_card,3,75.2,2018-03-14 16:33:00,2018-03-14,16
c3e200f75866c36eca7ac2845f819bfb,1,credit_card,2,41.79,2018-03-14 16:18:26,2018-03-14,16
