order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
02aeeaf3075593045bf2f59a7109e2c1,1,credit_card,5,71.95,2018-07-22 16:16:38,2018-07-22,16
e4d3feeb8db71932f3211bb585169c4a,1,credit_card,2,31.95,2018-07-22 16:21:36,2018-07-22,16
df89c4a0456584e2878310de66fc9fec,1,boleto,1,99.65,2018-07-22 16:28:38,2018-07-22,16
a5274036a39a838ac50a4efaf8d0d66d,1,credit_card,2,75.11,2018-07-22 16:13:00,2018-07-22,16
4a21e3eb07861993fbaae74314b0d224,1,credit_card,10,1472.47,2018-07-22 16:56:59,2018-07-22,16
3569dcadd0374718b87bead0d7241d6d,1,credit_card,1,35.45,2018-07-22 16:09:08,2018-07-22,16
58065f9a7440bface5400a5cf953ff93,1,credit_card,1,145.88,2018-07-22 16:15:17,2018-07-22,16
d9d8dc6068a3a115e15bc276d53afc8e,1,credit_card,1,46.03,2018-07-22 16:42:36,2018-07-22,16
8c6541ccd245c735762e6dfbeeeef23e,1,credit_card,10,697.23,2018-07-22 16:18:31,2018-07-22,16
4a69678ecf74bfd34260031c04329b68,1,credit_card,3,172.41,2018-07-22 16:58:38,2018-07-22,16
e9b5a2375e8f252aaba047d5d20e4f84,1,credit_card,2,52.58,2018-07-22 16:55:39,2018-07-22,16
cdaa6abaa1e05e0d89480265def8ff69,1,credit_card,6,114.91,2018-07-22 16:02:50,2018-07-22,16
eb0e37706298fb26e054a09981cf50db,1,credit_card,1,25.61,2018-07-22 16:45:13,2018-07-22,16
dc40cf72430bda627804ff38c8fa6116,1,debit_card,1,62.91,2018-07-22 16:22:40,2018-07-22,16
3399f91082946658c51c68a6562560ff,1,credit_card,6,183.8,2018-07-22 16:54:28,2018-07-22,16
03c8468d3001db38cadd59ac670341cc,1,boleto,1,39.8,2018-07-22 16:21:23,2018-07-22,16
219d7856c8969f8f7087ffe19ae28a36,1,credit_card,1,55.36,2018-07-22 16:03:59,2018-07-22,16
e4d3feeb8db71932f3211bb585169c4a,2,voucher,1,50.0,2018-07-22 16:21:36,2018-07-22,16
