order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
50d8c54f968d5b38446e26e018dc89c9,1,credit_card,9,261.42,2017-12-20 09:15:57,2017-12-20,9
ab6d1b0b8360c208b62852f53726f0e6,1,boleto,1,160.37,2017-12-20 09:56:35,2017-12-20,9
5f6cee60d80a6dd034b88aef816803c5,1,credit_card,2,338.33,2017-12-20 09:47:30,2017-12-20,9
c1d3d16d19447e6ae5ea015f6056b3cd,1,credit_card,10,362.39,2017-12-20 09:56:32,2017-12-20,9
cfa78b997e329a5295b4ee6972c02979,1,credit_card,1,71.04,2017-12-20 09:52:41,2017-12-20,9
99bccccad5e2c29b5e0c964c7a0e5340,1,credit_card,2,71.05,2017-12-20 09:24:21,2017-12-20,9
cdb1faa859205ebd457e594dfab53801,2,voucher,1,29.74,2017-12-20 09:17:13,2017-12-20,9
33c710d17ee5ae150eff517c42da2571,1,credit_card,4,194.48,2017-12-20 09:59:33,2017-12-20,9
f4d42be7cc22c8f2fff20f0c331d7574,1,credit_card,1,44.0,2017-12-20 09:28:20,2017-12-20,9
cdb1faa859205ebd457e594dfab53801,1,credit_card,1,4.33,2017-12-20 09:17:13,2017-12-20,9
4bf082888a1de1a60eaa2949a30adf78,1,credit_card,6,383.3,2017-12-20 09:21:34,2017-12-20,9
d3eb95a405998c3aebc7350f2273bc24,1,credit_card,5,319.33,2017-12-20 09:08:27,2017-12-20,9
592791e8c354caec0617c0ac1a9fd2e8,1,credit_card,1,24.7,2017-12-20 09:32:40,2017-12-20,9
