order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4f7ce3efe568a5e57290a9fa3e45b1f5,2569d6c5ed547bf0feaf37e32677fdaa,delivered,2018-01-26 13:32:22,2018-01-26 13:52:07,2018-01-29 23:16:01,2018-03-08 11:15:57,2018-02-21 00:00:00
714fb133a6730ab81fa1d3c1b2007291,e3fe72696c4713d64d3c10afe71e75ed,canceled,2018-01-26 21:34:08,2018-01-26 21:58:39,2018-01-29 22:33:25,,2018-02-22 00:00:00
fa4c0ad484374bf0485f99f6a57255a5,aaafc20a8e58530ecb72c7ec1f497fd8,delivered,2018-01-26 18:30:17,2018-01-26 18:52:02,2018-01-29 15:27:34,2018-02-01 19:18:05,2018-02-22 00:00:00
49e76d6a1b1f9ff4d04f85b2304ad378,c1055f5a8a55684492575d082da04127,delivered,2018-01-26 15:52:15,2018-01-26 16:19:16,2018-01-29 19:08:49,2018-01-31 22:57:06,2018-02-19 00:00:00
103555765443ee9231d96d107b9f19ae,c9d5ad5e1bac861b42f3fe9af8c1448b,delivered,2018-01-26 16:15:02,2018-01-26 16:34:04,2018-01-30 14:06:09,2018-01-31 21:12:47,2018-02-09 00:00:00
4338e6bc70fcf731f6d799f56c66b6cb,f8ec0585a994417a4bd53c5156689ddd,delivered,2018-01-26 17:06:05,2018-01-26 17:22:58,2018-01-29 18:15:13,2018-02-09 01:08:46,2018-02-21 00:00:00
b4568e6876016532c655618a5994591b,596a331453a4d186667190bc667aaec5,delivered,2018-01-26 17:36:28,2018-01-26 18:00:12,2018-01-29 23:22:34,2018-02-03 11:44:30,2018-02-21 00:00:00
4c57f545143e8865ca2347d8cba154a7,4d4f3df77247391775a95ca8bf017d8c,delivered,2018-01-26 11:21:04,2018-01-27 13:33:05,2018-01-29 21:16:54,2018-02-01 17:54:56,2018-02-19 00:00:00
f996ee1563eca784e95ed1b6e3ff972c,2fea692263bd999bc4a3e307d38ae2fb,delivered,2018-01-26 14:08:25,2018-01-26 14:22:24,2018-01-26 22:48:40,2018-02-03 14:04:51,2018-02-19 00:00:00
02645c905eb7d1591a679f9bc3b669fd,7d81b5f1ff0e0a22a9496943f1df6cbd,delivered,2018-01-26 16:09:11,2018-01-27 02:41:29,2018-01-29 17:19:03,2018-01-30 14:48:45,2018-02-09 00:00:00
611e352f93ae51674ed15e44ec53f99e,20e642183661bc171e3bbaf3e6098d91,delivered,2018-01-26 21:27:53,2018-01-30 04:31:29,2018-01-30 19:28:30,2018-02-15 17:23:25,2018-02-20 00:00:00
2aab860630cc1798482e942ad176f05c,ddcce6518b9590ef2f19603869eadcaf,delivered,2018-01-26 21:56:44,2018-01-26 22:11:49,2018-01-31 14:28:51,2018-02-08 23:22:02,2018-02-20 00:00:00
c66f263a77d0b978664e122a57598d88,3115ac24b20b9bf9267633753921a408,delivered,2018-01-26 09:28:49,2018-01-26 09:52:31,2018-01-30 02:18:57,2018-02-05 16:16:46,2018-02-15 00:00:00
dee5aaea45b39a487724b13ee9523e88,ae426228e04d6189518ffd4338572740,delivered,2018-01-26 18:16:08,2018-01-26 18:39:19,2018-01-29 22:29:01,2018-02-05 12:28:48,2018-02-15 00:00:00
0c5cdf9ab91788bffa3d0f7e8ce4b213,f4b699445bfa4eb7d6247e4f47eae9e0,delivered,2018-01-26 16:45:03,2018-01-26 17:04:09,2018-01-27 12:29:00,2018-01-29 19:27:57,2018-02-09 00:00:00
c2dd9179058f80c2932abec56feb7b7e,7ff339e9bc25bd16cf4d52a133e3b54a,delivered,2018-01-26 19:00:49,2018-01-26 19:18:19,2018-01-31 20:07:26,2018-02-02 21:13:08,2018-02-14 00:00:00
c141e82dd061bbbebac085233c86b4c5,80447be02d8f3f3f309c7df938a08501,delivered,2018-01-26 13:47:09,2018-01-26 13:54:23,2018-01-29 16:11:38,2018-02-06 18:12:58,2018-02-23 00:00:00
