order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b0ee8cb0ccd868a2b5fd4b0f66bea08a,1,credit_card,4,47.04,2018-04-14 20:31:48,2018-04-14,20
29d81fbe3a3300902407cf57272030c6,1,credit_card,5,297.94,2018-04-14 20:31:47,2018-04-14,20
6ef85785ab36f5159e852a442be024cb,1,credit_card,1,596.4,2018-04-14 20:33:35,2018-04-14,20
4e8ddb71f9d7cc7452a7005c2a459212,1,credit_card,5,242.98,2018-04-14 20:53:06,2018-04-14,20
1f58529a06e9f7c89e20ca450f51a5d3,1,credit_card,3,76.09,2018-04-14 20:13:35,2018-04-14,20
0392299d0f8bdd68d559aff77bf44bab,1,credit_card,2,145.56,2018-04-14 20:26:52,2018-04-14,20
4a6591a486da3e568782dd196ea19e41,1,credit_card,3,125.67,2018-04-14 20:42:04,2018-04-14,20
05f9e5c577faa3a272454a2ceed5c64d,1,credit_card,9,90.75,2018-04-14 20:23:39,2018-04-14,20
ba566f2aa895f419305a7688c55495e5,1,credit_card,1,80.26,2018-04-14 20:18:00,2018-04-14,20
87cb6bc6178f0a340e40123b7b042243,1,boleto,1,79.04,2018-04-14 20:19:07,2018-04-14,20
