order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90084fb270986d4c0fc78715cc46840e,1,credit_card,2,125.48,2018-05-01 12:45:11,2018-05-01,12
df4a5680a53eb14aa69c035b1c759413,1,boleto,1,213.2,2018-05-01 12:48:33,2018-05-01,12
cc72e34236e519ea8144e041bb5fd133,1,credit_card,8,199.0,2018-05-01 12:24:22,2018-05-01,12
814e45bc69c7eb4ce275408afbec6633,1,credit_card,3,88.81,2018-05-01 12:29:30,2018-05-01,12
842e1880e0859a810c436d8576aab76b,1,credit_card,1,47.43,2018-05-01 12:07:08,2018-05-01,12
07ea296aee6d3fc7e722d3d2716448c9,1,credit_card,1,30.39,2018-05-01 12:57:12,2018-05-01,12
30244fa670103f1654f92667d446878f,1,credit_card,2,122.29,2018-05-01 12:22:52,2018-05-01,12
8ed5de57cd5a8f586bf53161d135fbc3,1,boleto,1,169.53,2018-05-01 12:31:36,2018-05-01,12
b73939058e5490167b4c069d941208d9,1,credit_card,10,254.52,2018-05-01 12:45:18,2018-05-01,12
e28af6871de556face371e45277e28aa,1,credit_card,2,28.38,2018-05-01 12:24:00,2018-05-01,12
1970c6df1f91ef915179e223145ccd45,1,credit_card,2,194.37,2018-05-01 12:04:53,2018-05-01,12
34a989b4dcc21e3151e957dfe67df824,1,credit_card,1,68.64,2018-05-01 12:31:07,2018-05-01,12
520fe4623f683411666af8d286b981b9,1,credit_card,1,86.88,2018-05-01 12:25:50,2018-05-01,12
7e3db8d87e79e50d7a08312194e1cf01,1,credit_card,4,164.46,2018-05-01 12:49:47,2018-05-01,12
