order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e8ddd60abf2ceeee18ebd986311f3630,e031764f2e443bb3e7d8c54c3421a5f2,delivered,2018-08-27 11:57:38,2018-08-27 12:10:18,2018-08-27 19:43:00,2018-08-28 17:32:44,2018-08-31 00:00:00
87ce6f9094188f36623b250901635869,6eb8d127e41e5d1de3049a6bc7bd912e,delivered,2018-08-27 14:54:22,2018-08-28 04:04:01,2018-08-28 14:39:00,2018-08-29 14:54:46,2018-08-31 00:00:00
28c949172daaa2b250fc70ed64a45517,6074d24326b80e85de5d37536f93d9c5,delivered,2018-08-27 15:21:15,2018-08-27 15:35:20,2018-08-28 12:45:00,2018-08-29 21:41:42,2018-09-04 00:00:00
bd9c7d72943c5118f03bb7524043e0fd,fcbe3f42ab6dc11cfacdfb880a746ffd,delivered,2018-08-27 14:21:30,2018-08-27 14:35:24,2018-08-28 13:37:00,2018-08-29 18:44:39,2018-09-03 00:00:00
feeaaeb6a99fc794212a29c84e6d527e,8abd8440d6a20d04de36f9030a6f7d44,delivered,2018-08-27 09:29:33,2018-08-28 07:05:19,2018-08-29 13:53:00,2018-08-30 19:16:42,2018-08-31 00:00:00
28e7be9f5fc8bb93020385ec94b1db0b,51ff54ae13cdec5937953af1e40bd315,delivered,2018-08-27 17:10:36,2018-08-27 17:25:15,2018-08-28 14:32:00,2018-08-29 22:25:42,2018-08-30 00:00:00
f27cc61c27c26b63dd0b279bb9c29ed6,9f560950a10f36b4329feab6e7504530,delivered,2018-08-27 13:59:44,2018-08-27 14:10:32,2018-08-28 10:25:00,2018-08-30 00:03:32,2018-09-12 00:00:00
e39b1c0568bb5cbcb35d685fc1185634,753d6cf7d8ba649983fc6e04ddb58024,delivered,2018-08-27 18:25:28,2018-08-27 18:35:23,2018-08-28 11:09:00,2018-08-30 19:31:53,2018-09-04 00:00:00
d22567ff9749170e14c7485e02c1ff3c,9883a8a9a4eee71337503a8374f0f786,delivered,2018-08-27 16:57:10,2018-08-27 17:10:29,2018-08-29 15:03:00,2018-08-30 18:57:56,2018-08-31 00:00:00
57d0641da97fead93c9541a7c3b1fc75,06909593a3382d75b06bcde5c527ad59,delivered,2018-08-27 17:18:42,2018-08-28 17:15:19,2018-08-29 19:57:00,2018-08-30 23:58:30,2018-08-31 00:00:00
9aa39389b428a90ff82b0c94fb0afc5a,499813b6e2b1ab4e68e9530231b076cc,delivered,2018-08-27 19:37:48,2018-08-27 19:55:06,2018-08-28 15:01:00,2018-08-29 21:12:45,2018-08-31 00:00:00
9a2176942821e355e4ff9dc4a8e96a07,b8126473affde2fa5bd627695704995e,delivered,2018-08-27 16:12:22,2018-08-27 16:24:11,2018-08-28 14:46:00,2018-08-29 20:38:40,2018-08-31 00:00:00
e9fb2d9703e24b2ce5207a109f7b96be,f3ca3600b3e3a18b81e657bce05fcfdf,delivered,2018-08-27 12:59:16,2018-08-27 13:24:46,2018-08-28 09:18:00,2018-08-29 16:51:03,2018-08-30 00:00:00
993d5d78bd251d2ad7d2607110a04bbe,7bcb97218373e2350ffcedd3dbb879e1,delivered,2018-08-27 21:04:17,2018-08-27 21:40:06,2018-08-28 15:00:00,2018-08-31 00:56:31,2018-09-24 00:00:00
a5ee139d1586d2d22c21ce7048e1d36d,7501487f2c74cc52064641b5793bbf4e,delivered,2018-08-27 15:15:03,2018-08-27 15:30:24,2018-08-28 18:04:00,2018-08-29 16:28:39,2018-08-31 00:00:00
56610fa87188c93ee5993a5e98a7b092,2bc660beaeab7f3089e8ce729b054c74,delivered,2018-08-27 19:26:54,2018-08-27 19:43:53,2018-08-28 11:49:00,2018-08-30 20:32:36,2018-08-30 00:00:00
78d5c205c38367a8894d4721fdbb6962,bf3790c6f75a5ffa9bab9588276430b1,delivered,2018-08-27 10:46:11,2018-08-27 11:04:18,2018-08-27 15:52:00,2018-08-31 02:03:13,2018-09-05 00:00:00
21b9bb429b09c08b2ae81e3ed20e8d2f,e8fe0f56504f85ac492a818a3e659de2,delivered,2018-08-27 15:18:45,2018-08-27 16:00:07,2018-08-28 14:06:00,2018-08-29 21:57:01,2018-08-30 00:00:00
427fb603381c1e7a4b224eac2a5acb29,3f27dab6f20dfabd52490c042b6a517b,delivered,2018-08-27 12:11:07,2018-08-27 12:25:11,2018-08-28 11:54:00,2018-08-30 11:21:53,2018-09-06 00:00:00
0425635629d7b1e1aefedf34bd15e289,1ac3126c5135c77318214fd99cf238d4,delivered,2018-08-27 11:16:19,2018-08-27 11:35:17,2018-08-29 14:49:00,2018-08-30 23:04:13,2018-09-06 00:00:00
c72a06dbd2869dbfa3dc93ca4f262f37,379a4be9ef9f203fbff2b2b6f686744f,delivered,2018-08-27 08:56:49,2018-08-27 09:24:25,2018-08-28 15:34:00,2018-08-30 22:48:37,2018-09-13 00:00:00
b3e4accbc8524ec4b2f5a5ddab755b34,5a8bb6b5460b7bf21ee732841167a57f,delivered,2018-08-27 11:19:47,2018-08-27 11:35:16,2018-08-28 11:14:00,2018-08-29 22:21:53,2018-09-03 00:00:00
5abf18d13baf7acb60e616f758d61928,a9ce726bdb822ae3acbc379afaa1423c,delivered,2018-08-27 13:11:50,2018-08-27 13:28:21,2018-08-28 14:05:00,2018-08-29 11:21:45,2018-08-30 00:00:00
bc6a0c20c290fc74ba2c366c50477690,5a7da49e27d1969457fb1d07bb538729,delivered,2018-08-27 09:19:09,2018-08-27 10:55:10,2018-08-27 13:26:00,2018-08-30 14:52:07,2018-09-05 00:00:00
46c123d65d1a90feca91b6c4cf104633,936abf93c937d29a4a350eb38faf8f13,delivered,2018-08-27 14:39:21,2018-08-27 14:50:20,2018-08-29 07:11:00,2018-08-31 00:56:34,2018-09-03 00:00:00
734fd23f82c457088580cf5a8c9da909,586917ded6789bf18fbd8db6e5683e6c,delivered,2018-08-27 19:32:27,2018-08-27 19:45:11,2018-08-29 14:43:00,2018-08-30 16:41:14,2018-08-30 00:00:00
0785459f4688c430590e9ef6eff2fecb,54081452326c25cde023a4c5a7850275,delivered,2018-08-27 20:03:07,2018-08-27 20:15:23,2018-08-28 12:07:00,2018-08-30 18:48:47,2018-08-31 00:00:00
c14d2e12b876b00738f6c4ae6329e1dc,be52d3846e7c0522f6cf8e4374905d10,delivered,2018-08-27 16:24:47,2018-08-27 16:35:19,2018-08-28 14:38:00,2018-08-29 16:38:47,2018-09-05 00:00:00
89812ae1f27bd0baa142a3aa9ab5cb49,3d5e3aa002e4495e1fb30b4923213858,delivered,2018-08-27 10:46:53,2018-08-27 11:04:18,2018-08-27 15:30:00,2018-08-28 12:33:04,2018-08-30 00:00:00
27667a063cb59b5d987a5a71c192cce5,abaee92d4978f8216173d5d632867746,canceled,2018-08-27 19:54:54,,,,2018-09-06 00:00:00
2e5737bd3452cc165fb76f3a57447398,579e8a264bd6a1f8c3a9c30739e3ff75,delivered,2018-08-27 13:11:22,2018-08-27 13:25:59,2018-08-27 14:45:00,2018-08-28 23:51:39,2018-08-30 00:00:00
915cfc1bb5564cda804c1e544780f701,a67c8e21742969a51553124864de7632,delivered,2018-08-27 13:37:12,2018-08-28 07:05:15,2018-08-28 20:35:00,2018-08-29 16:38:47,2018-08-31 00:00:00
48b04c2b15ef11dac475795682a3d991,b7178dd71a79f281dfba982e42e0f673,delivered,2018-08-27 15:07:02,2018-08-27 15:23:59,2018-08-28 13:53:00,2018-08-29 15:25:31,2018-08-31 00:00:00
6cbc2c3a5ded4eb0fed3a011b02c6eeb,dced0cc0cebc0baa44511a39ec893189,delivered,2018-08-27 09:08:47,2018-08-28 04:04:05,2018-08-28 12:56:00,2018-08-30 23:12:25,2018-08-30 00:00:00
bd2c2c3a4d59e68fb14a526745572883,1ab3117f58e7d55791a60513d9dd7f4f,delivered,2018-08-27 19:29:28,2018-08-27 19:43:54,2018-08-28 11:11:00,2018-08-30 20:02:41,2018-08-30 00:00:00
e91a3bc14b8d125d82f0334371c39926,befe184e4eb181470e6063a1a368a093,delivered,2018-08-27 17:01:43,2018-08-27 17:10:27,2018-08-28 14:56:00,2018-08-29 20:04:52,2018-08-31 00:00:00
c469458d116f862637d6c26ae62ff8f2,dd280839d45cc0f98c6b2de9665909a0,delivered,2018-08-27 22:54:07,2018-08-27 23:05:16,2018-08-28 13:43:00,2018-08-30 20:32:38,2018-08-30 00:00:00
c89cc188bf7fe39307862cb3dd2d0234,d4db2de03a978cc57f508a11822da55a,delivered,2018-08-27 21:27:13,2018-08-27 22:03:49,2018-08-28 14:19:00,2018-08-29 19:25:44,2018-08-31 00:00:00
e41e7842fa15d821ce598a8b80915cd8,22263f5c5d6ca2fe997157c56fdf05e8,delivered,2018-08-27 22:34:17,2018-08-27 22:45:14,2018-08-28 14:15:00,2018-08-29 20:02:13,2018-08-30 00:00:00
21cb15950725534b614707f82846010e,c0fc852fa9977d4c42831774ed0a7eba,delivered,2018-08-27 21:36:16,2018-08-27 21:45:18,2018-08-28 14:58:00,2018-08-29 21:33:46,2018-09-03 00:00:00
aedce126de46f6e9cfc35a9083ac0c81,7ba7a7ead798304838e37ed1872dea66,delivered,2018-08-27 00:22:03,2018-08-27 00:35:09,2018-08-27 15:45:00,2018-08-30 01:51:41,2018-08-30 00:00:00
68dd7c23e8b6c1e5f3ad16be5dd4bdf6,175f8430de932f744f8eebc3c680915e,delivered,2018-08-27 22:59:03,2018-08-27 23:10:16,2018-08-28 13:30:00,2018-08-29 20:19:50,2018-08-30 00:00:00
06914a88cb181e922cc58fed3d198c98,1abaf0a998b6b5157867e2311edba42e,delivered,2018-08-27 21:28:43,2018-08-27 22:03:47,2018-08-28 14:47:00,2018-08-29 20:03:23,2018-09-03 00:00:00
c941ad898bc2355a4c9e9a19b504c69c,36ab05a0017f0f71c0a7277862e9871a,delivered,2018-08-27 23:30:28,2018-08-27 23:44:02,2018-08-29 11:02:00,2018-08-30 21:36:54,2018-09-06 00:00:00
266e6e41522572e8bc4068738beaef07,a910f3a92b629ccc1d3444a102254023,delivered,2018-08-27 23:12:55,2018-08-27 23:25:13,2018-08-28 08:33:00,2018-08-30 19:22:00,2018-09-10 00:00:00
a73d469a8747dea1740e9545d1051002,fa5e5ede73e8f02fe888b6f3bd44a714,delivered,2018-08-27 12:41:49,2018-08-27 13:15:50,2018-08-28 15:07:00,2018-08-30 22:24:46,2018-09-10 00:00:00
baf4bb57bdf5e14c67c2389a48864acb,1dbedd82802de22ae6aa890ed7c09669,delivered,2018-08-27 16:17:16,2018-08-27 16:30:48,2018-08-28 13:05:00,2018-08-29 20:03:45,2018-09-04 00:00:00
a000067196006b1ac2a467ba2156b22d,448a13e993e05e92abc37b5ce19eb921,delivered,2018-08-27 20:31:22,2018-08-27 20:45:08,2018-08-28 14:51:00,2018-08-29 22:18:51,2018-08-31 00:00:00
00eead1d5a799277ef3d6b387b0bebef,c713fee6f70301b6bf60701902502703,delivered,2018-08-27 18:45:54,2018-08-27 19:04:07,2018-08-28 14:17:00,2018-08-30 21:31:37,2018-09-06 00:00:00
821ab83aee62992191306118d37fcb3c,7cd727f4c16ab0b4ba4cfd760cee2316,delivered,2018-08-27 08:51:54,2018-08-27 09:05:15,2018-08-27 15:48:00,2018-08-30 01:53:46,2018-08-31 00:00:00
a63d6f123bbccd71286ef76811cb2a3b,c24bbeb8111fea27eab791a37e665210,delivered,2018-08-27 12:39:11,2018-08-29 03:10:17,2018-08-29 15:10:00,2018-08-30 15:42:35,2018-09-27 00:00:00
8944b1716ec63423c8a83c20bc194476,f6900efe7cfda3d306e794fa2e92d58a,delivered,2018-08-27 13:31:19,2018-08-27 13:44:02,2018-08-27 15:55:00,2018-08-29 17:54:33,2018-08-31 00:00:00
fa0c6595d02f168f7557693dbffa7b69,abdc586e0d5ff6eacd551805eb29149c,delivered,2018-08-27 18:58:15,2018-08-27 19:10:12,2018-08-28 13:17:00,2018-08-30 16:18:46,2018-08-31 00:00:00
05d46826bd0fb605d6b00e30e9141882,c5a9ffc867b51a706a06ac6e1e3fa61a,delivered,2018-08-27 19:21:58,2018-08-27 19:35:20,2018-08-28 19:02:00,2018-08-29 17:28:25,2018-09-11 00:00:00
c7756342d355d13eea40a754b6602da6,15aee229d1d48b6a17dd0b8e2a3705e0,delivered,2018-08-27 09:54:35,2018-08-27 10:44:32,2018-08-27 14:39:00,2018-08-29 22:38:45,2018-09-03 00:00:00
53dccb14668d654069cab1d78e4b13c1,99883bc0fdc4bd80b3f5b2526f7d66d4,delivered,2018-08-27 15:03:18,2018-08-27 15:15:19,2018-08-28 13:56:00,2018-08-30 15:22:05,2018-09-11 00:00:00
