order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ab4bf25a305b9f6d8355117286100d67,1,credit_card,2,111.92,2018-02-26 13:56:04,2018-02-26,13
e842dc26adcaa67fb96f4e32c2cf97cc,1,credit_card,6,72.73,2018-02-26 13:23:24,2018-02-26,13
6705f845a3ac46ab9725d0bd82338450,1,boleto,1,90.05,2018-02-26 13:12:49,2018-02-26,13
09c0dd7d518cf413ce20facd85bedd5f,1,credit_card,1,49.36,2018-02-26 13:03:45,2018-02-26,13
c760cdc6e5179c774d347aced5107555,1,credit_card,2,145.11,2018-02-26 13:13:08,2018-02-26,13
9bbc9e86ec19f512983335c5af110810,1,debit_card,1,38.01,2018-02-26 13:28:53,2018-02-26,13
2ccb6bec4f3730c45dafaa8beb92f482,1,credit_card,3,370.59,2018-02-26 13:45:32,2018-02-26,13
397fc3f6922c5bc66bbb9701bd117b6d,1,credit_card,1,329.49,2018-02-26 13:35:45,2018-02-26,13
037d59208a513ace896d132dc8c8a93d,1,credit_card,1,563.07,2018-02-26 13:01:54,2018-02-26,13
c0aad5efb9be7c339afb7dedd1acae49,1,credit_card,8,167.66,2018-02-26 13:05:36,2018-02-26,13
22cd5c06a19914a8094c39a506a7ac05,1,credit_card,8,162.55,2018-02-26 13:22:50,2018-02-26,13
a57913442118de617c1687f936b0a986,1,credit_card,9,232.12,2018-02-26 13:20:05,2018-02-26,13
3d4b0fecd73a9bb32f9159b60da8ff43,1,credit_card,1,292.63,2018-02-26 13:23:15,2018-02-26,13
ba1c50f3276668478a6d911c6a085a3d,1,boleto,1,99.82,2018-02-26 13:20:31,2018-02-26,13
