order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a199f2aee407c4c7741874bb2394650,1,credit_card,6,1054.63,2018-01-08 12:49:06,2018-01-08,12
9c48af0db9cf0d3d5fde3bbf1b9381c7,1,credit_card,8,86.18,2018-01-08 12:27:38,2018-01-08,12
3a3f6aa80241caf165b717419017abc2,1,credit_card,1,45.0,2018-01-08 12:05:26,2018-01-08,12
baeb826b97cb43645b7c6ccb5439b6ce,1,credit_card,1,29.33,2018-01-08 12:27:59,2018-01-08,12
0e6601766fd993333199b539b66f215a,1,credit_card,1,90.88,2018-01-08 12:57:12,2018-01-08,12
1a87026789a452cfc4547ee851e606a8,1,credit_card,2,105.55,2018-01-08 12:50:22,2018-01-08,12
bb34c61f26a3ba58d1643c67b2f8c3d7,1,credit_card,1,57.68,2018-01-08 12:23:30,2018-01-08,12
53d67d7e562650461c0068ff08a53bbb,1,credit_card,2,130.25,2018-01-08 12:13:26,2018-01-08,12
24fb043e826beb6ce5d4a5ea240856ad,1,credit_card,1,92.8,2018-01-08 12:02:02,2018-01-08,12
a5542d780161a0c1c649d4e0f44540c8,1,credit_card,3,444.3,2018-01-08 12:25:43,2018-01-08,12
e18ebd6286697a3f0f6fe267d8286cb2,1,credit_card,5,274.45,2018-01-08 12:09:06,2018-01-08,12
d7f6ace2a350940d10999a89ceb44d72,1,credit_card,1,94.84,2018-01-08 12:02:19,2018-01-08,12
cf8ba1509b00eca37b08289371dbbf0d,1,credit_card,2,102.64,2018-01-08 12:29:43,2018-01-08,12
34757b625ecbf90b9c55b00da1040e66,1,credit_card,2,60.85,2018-01-08 12:15:21,2018-01-08,12
32ab57d50a48de6379e2506ad1aa2b03,1,credit_card,10,127.92,2018-01-08 12:06:55,2018-01-08,12
66aac47537a2b6a195103fcd5690996d,1,credit_card,7,135.59,2018-01-08 12:54:10,2018-01-08,12
8ed6a8a5676ec75090b339386c390967,1,credit_card,1,271.23,2018-01-08 12:08:09,2018-01-08,12
8af022ef5bcb85da7e559f43367171bf,1,credit_card,1,27.75,2018-01-08 12:11:29,2018-01-08,12
840d0fe65e307594f2f5fcd49d6898d7,1,credit_card,1,14.65,2018-01-08 12:51:33,2018-01-08,12
